"Date","Open","label","train_size"
2019-01-02,211500,2e-04,1178
2019-01-03,202000,0.9999,1178
2019-01-04,202000,0.3618,1178
2019-01-07,202000,1,1178
2019-01-08,205000,0.9948,1178
2019-01-09,202000,0.9994,1178
2019-01-10,203000,0.9976,1178
2019-01-11,207000,0.9751,1178
2019-01-14,203500,0.9859,1178
2019-01-15,207000,0.9107,1178
2019-01-16,205500,0.0188,1178
2019-01-17,199500,0,1178
2019-01-18,194000,0.9983,1178
2019-01-21,195500,1,1178
2019-01-22,195000,1,1178
2019-01-23,193000,1,1178
2019-01-24,194500,0.9999,1178
2019-01-25,193500,1,1178
2019-01-28,196000,0.0023,1178
2019-01-29,195000,0.1678,1178
2019-01-30,195000,0.9908,1178
2019-01-31,196000,0.9998,1178
2019-02-01,196000,0,1178
2019-02-07,195000,0,1178
2019-02-08,194000,1,1178
2019-02-11,194500,0.0766,1178
2019-02-12,191000,1,1178
2019-02-13,194000,0.8312,1178
2019-02-14,192000,0.0048,1178
2019-02-15,190000,1,1178
2019-02-18,190000,0.9964,1178
2019-02-19,189500,1,1178
2019-02-20,191500,1,1178
2019-02-21,191500,0,1178
2019-02-22,193000,0,1178
2019-02-25,192500,6e-04,1178
2019-02-26,191000,0,1178
2019-02-27,191000,2e-04,1178
2019-02-28,191500,0,1178
2019-03-04,191500,0.9986,1178
2019-03-05,191000,0.9437,1178
2019-03-06,190500,0.9927,1178
2019-03-07,188500,0.9438,1178
2019-03-08,188500,0.3597,1178
2019-03-11,190000,0.1929,1178
2019-03-12,189500,0.0155,1178
2019-03-13,188000,1,1178
2019-03-14,187500,0.9829,1178
2019-03-15,188000,0.6852,1178
2019-03-18,192500,0.9963,1178
2019-03-19,194000,0.0028,1178
2019-03-20,194000,0.7602,1178
2019-03-21,192000,0,1178
2019-03-22,191000,0.9985,1178
2019-03-25,186000,0.7157,1178
2019-03-26,185500,1,1178
2019-03-27,182000,1,1178
2019-03-28,179000,1,1178
2019-03-29,178500,1,1178
2019-04-01,177500,1,1178
2019-04-02,179000,1,1178
2019-04-03,180000,0.9158,1178
2019-04-04,180000,0.995,1178
2019-04-05,179000,0.2018,1178
2019-04-08,180000,0,1178
2019-04-09,179000,0.9855,1178
2019-04-10,179500,1,1178
2019-04-11,179000,0.9999,1178
2019-04-12,178000,1,1178
2019-04-15,179000,0,1178
2019-04-16,183000,0.9644,1178
2019-04-17,182500,9e-04,1178
2019-04-18,183500,0,1178
2019-04-19,180000,1e-04,1178
2019-04-22,181000,0,1178
2019-04-23,181000,0.066,1178
2019-04-24,182000,0,1178
2019-04-25,179500,0.6718,1178
2019-04-26,177000,1,1178
2019-04-29,177500,0.0569,1178
2019-04-30,179500,0.031,1178
2019-05-02,179000,0,1178
2019-05-03,179500,0.0309,1178
2019-05-07,176500,1,1178
2019-05-08,172500,1,1178
2019-05-09,174000,0,1178
2019-05-10,172000,0,1178
2019-05-13,165000,1,1178
2019-05-14,162500,1,1178
2019-05-15,166000,0.9992,1178
2019-05-16,166000,0.981,1178
2019-05-17,167000,0.0355,1178
2019-05-20,162500,0.9926,1178
2019-05-21,162500,0.9992,1178
2019-05-22,162000,0.969,1178
2019-05-23,161000,0.9989,1178
2019-05-24,158500,0.9496,1178
2019-05-27,157500,1,1178
2019-05-28,160500,1,1178
2019-05-29,160000,0.9767,1178
2019-05-30,158000,0.9995,1178
2019-05-31,157500,1,1178
2019-06-03,159500,1,1178
2019-06-04,160000,1,1178
2019-06-05,162500,0.6377,1178
2019-06-07,161500,0.1468,1178
2019-06-10,159500,0.7663,1178
2019-06-11,161000,0.4662,1178
2019-06-12,164000,3e-04,1178
2019-06-13,163000,0.8454,1178
2019-06-14,162500,0,1178
