"Date","Open","label","train_size"
2019-01-02,81.8099975585938,0.4488,1215
2019-01-03,82.0800018310547,0.7182,1215
2019-01-04,82,0.3015,1215
2019-01-07,82.2399978637695,0.6986,1215
2019-01-08,84.129997253418,0.3006,1215
2019-01-09,84.0800018310547,0.5139,1215
2019-01-10,83.5800018310547,0.4863,1215
2019-01-11,84.5999984741211,0.4524,1215
2019-01-14,84.6900024414062,0.3968,1215
2019-01-15,85.8499984741211,0.3741,1215
2019-01-16,86.9100036621094,0.6378,1215
2019-01-17,86.4199981689453,0.3731,1215
2019-01-18,89.0299987792969,0.2262,1215
2019-01-22,89.1100006103516,0.7142,1215
2019-01-23,90,0.5935,1215
2019-01-24,88.4300003051758,0.3853,1215
2019-01-25,88.379997253418,0.5663,1215
2019-01-28,88.9199981689453,0.3069,1215
2019-01-29,89.5,0.5316,1215
2019-01-30,90.2200012207031,0.7509,1215
2019-01-31,86.4400024414062,0.3886,1215
2019-02-01,85.9700012207031,0.66,1215
2019-02-04,86.9199981689453,0.8738,1215
2019-02-05,88.9800033569336,0.718,1215
2019-02-06,89.5899963378906,0.2961,1215
2019-02-07,90.5999984741211,0.3054,1215
2019-02-08,90.1999969482422,0.6079,1215
2019-02-11,93,0.8111,1215
2019-02-12,94.5299987792969,0.7206,1215
2019-02-13,95.5800018310547,0.3579,1215
2019-02-14,95.25,0.3824,1215
2019-02-15,96.1900024414062,0.3194,1215
2019-02-19,96.5999984741211,0.6043,1215
2019-02-20,96.7600021362305,0.6663,1215
2019-02-21,97.4599990844727,0.4998,1215
2019-02-22,97.0500030517578,0.2875,1215
2019-02-25,96.5299987792969,0.2523,1215
2019-02-26,94.4599990844727,0.3261,1215
2019-02-27,94.7200012207031,0.2652,1215
2019-02-28,94.9800033569336,0.5963,1215
2019-03-01,95.870002746582,0.4326,1215
2019-03-04,95.25,0.4833,1215
2019-03-05,94.0100021362305,0.783,1215
2019-03-06,93.8099975585938,0.4686,1215
2019-03-07,92.0699996948242,0.403,1215
2019-03-08,91.7300033569336,0.7948,1215
2019-03-11,90.8899993896484,0.8371,1215
2019-03-12,89.370002746582,0.7401,1215
2019-03-13,90.879997253418,0.6975,1215
2019-03-14,91.4199981689453,0.6945,1215
2019-03-15,90.4000015258789,0.5963,1215
2019-03-18,89.4300003051758,0.4231,1215
2019-03-19,90.3300018310547,0.6946,1215
2019-03-20,91.1900024414062,0.6821,1215
2019-03-21,91.8499984741211,0.5645,1215
2019-03-22,93.9100036621094,0.4551,1215
2019-03-25,92.4100036621094,0.8738,1215
2019-03-26,94.5899963378906,0.7465,1215
2019-03-27,94.9300003051758,0.9291,1215
2019-03-28,94.8600006103516,0.4908,1215
2019-03-29,95.879997253418,0.2253,1215
2019-04-01,98.1600036621094,0.157,1215
2019-04-02,97.5100021362305,0.2412,1215
2019-04-03,97.5599975585938,0.3146,1215
2019-04-04,98.0999984741211,0.3105,1215
2019-04-05,99.6999969482422,0.6342,1215
2019-04-08,100.699996948242,0.4705,1215
2019-04-09,101.379997253418,0.4477,1215
2019-04-10,101.199996948242,0.2197,1215
2019-04-11,101.949996948242,0.5884,1215
2019-04-12,103.26000213623,0.4301,1215
2019-04-15,103.970001220703,0.0972,1215
2019-04-16,104.26000213623,0.3793,1215
2019-04-17,105.610000610352,0.6082,1215
2019-04-18,103.75,0.6684,1215
2019-04-22,103.040000915527,0.5364,1215
2019-04-23,102.220001220703,0.1033,1215
2019-04-24,103.389999389648,0.6493,1215
2019-04-25,104.800003051758,0.203,1215
2019-04-26,105.099998474121,0.2036,1215
2019-04-29,105.26000213623,0.3022,1215
2019-04-30,104.199996948242,0.5037,1215
2019-05-01,103.599998474121,0.3048,1215
2019-05-02,100.949996948242,0.0216,1215
2019-05-03,103.220001220703,0.175,1215
2019-05-06,102.190002441406,0.0853,1215
2019-05-07,101.959999084473,0.2638,1215
2019-05-08,100.370002746582,0.0448,1215
2019-05-09,100.879997253418,0.0462,1215
2019-05-10,102.099998474121,0.1554,1215
2019-05-13,100.959999084473,0.2215,1215
2019-05-14,99.620002746582,0.2041,1215
2019-05-15,99.8000030517578,0.1634,1215
2019-05-16,100.019996643066,0.2056,1215
2019-05-17,100.540000915527,0.1808,1215
2019-05-20,99.9499969482422,0.1142,1215
2019-05-21,101.629997253418,0.2136,1215
2019-05-22,102.839996337891,0.244,1215
2019-05-23,101.930000305176,0.2126,1215
2019-05-24,102.029998779297,0.4007,1215
2019-05-28,101.339996337891,0.3977,1215
2019-05-29,99.5999984741211,0.4512,1215
2019-05-30,99.620002746582,0.2752,1215
2019-05-31,99.6600036621094,0.3157,1215
2019-06-03,100.709999084473,0.4852,1215
2019-06-04,102.26000213623,0.0667,1215
2019-06-05,104.98999786377,0.622,1215
2019-06-06,104.970001220703,0.2791,1215
2019-06-07,107.639999389648,0.1584,1215
2019-06-10,109.519996643066,0.6224,1215
2019-06-11,107.680000305176,0.2735,1215
2019-06-12,107.48999786377,0.4592,1215
2019-06-13,108.01000213623,0.4533,1215
2019-06-14,108.25,0.4392,1215
2019-06-17,105.720001220703,0.0831,1215
2019-06-18,104.779998779297,0.1232,1215
2019-06-19,104.089996337891,0.1448,1215
2019-06-20,106.550003051758,0.2369,1215
2019-06-21,106.949996948242,0.3797,1215
2019-06-24,107.680000305176,0.5401,1215
2019-06-25,106.970001220703,0.4387,1215
2019-06-26,106.839996337891,0.4434,1215
2019-06-27,106.790000915527,0.1604,1215
2019-06-28,108.48999786377,0.4808,1215
2019-07-01,109.930000305176,0.0804,1215
2019-07-02,110.75,0.4182,1215
2019-07-03,109.410003662109,0.5061,1215
2019-07-05,109.470001220703,0.477,1215
2019-07-08,110.029998779297,0.4645,1215
2019-07-09,110.309997558594,0.4426,1215
2019-07-10,110.290000915527,0.4994,1215
2019-07-11,110.620002746582,0.3049,1215
2019-07-12,111.139999389648,0.3129,1215
2019-07-15,112.919998168945,0.3679,1215
2019-07-16,113,0.5541,1215
2019-07-17,112.160003662109,0.4247,1215
2019-07-18,111.029998779297,0.0835,1215
2019-07-19,112.910003662109,0.3839,1215
2019-07-22,112.650001525879,0.2686,1215
2019-07-23,112.980003356934,0.0879,1215
2019-07-24,111.180000305176,0.1776,1215
2019-07-25,105,0.5076,1215
2019-07-26,112.029998779297,0.2674,1215
2019-07-29,109.879997253418,0.3961,1215
2019-07-30,109.900001525879,0.4097,1215
2019-07-31,109.080001831055,0.4246,1215
2019-08-01,109.040000915527,0.2202,1215
2019-08-02,107.690002441406,0.3653,1215
2019-08-05,105.589996337891,0.2672,1215
2019-08-06,103.169998168945,0.257,1215
2019-08-07,104.519996643066,0.4571,1215
2019-08-08,105.930000305176,0.2647,1215
2019-08-09,108.519996643066,0.1647,1215
2019-08-12,106.860000610352,0.3335,1215
2019-08-13,102.839996337891,0.2276,1215
2019-08-14,102.209999084473,0.1571,1215
2019-08-15,99.9899978637695,0.1045,1215
2019-08-16,100.129997253418,0.4559,1215
2019-08-19,101.75,0.3543,1215
2019-08-20,100.919998168945,0.5634,1215
2019-08-21,101.980003356934,0.6388,1215
2019-08-22,101.430000305176,0.3031,1215
2019-08-23,100.089996337891,0.2015,1215
2019-08-26,97.5999984741211,0.2482,1215
2019-08-27,99.2799987792969,0.5316,1215
2019-08-28,98.9800033569336,0.4148,1215
2019-08-29,103.580001831055,0.3349,1215
2019-08-30,105.449996948242,0.3352,1215
2019-09-03,100.699996948242,0.4108,1215
2019-09-04,100.599998474121,0.4625,1215
2019-09-05,101.449996948242,0.2163,1215
2019-09-06,103.720001220703,0.5253,1215
2019-09-09,103.819999694824,0.4929,1215
2019-09-10,102.440002441406,0.1091,1215
2019-09-11,106.089996337891,0.2821,1215
2019-09-12,104.389999389648,0.6246,1215
2019-09-13,100.040000915527,0.3761,1215
2019-09-16,96.8300018310547,0.1389,1215
2019-09-17,95.6100006103516,0.478,1215
2019-09-18,96.0100021362305,0.4981,1215
2019-09-19,93.6900024414062,0.3874,1215
2019-09-20,91.3499984741211,0.365,1215
