"Date","Open","label","train_size"
2019-01-02,32.2099990844727,0.6768,1215
2019-01-03,32.0900001525879,0.9989,1215
2019-01-04,31.5400009155273,0.0015,1215
2019-01-07,31.7399997711182,1,1215
2019-01-08,33.060001373291,1e-04,1215
2019-01-09,33.7700004577637,0.006,1215
2019-01-10,34.7599983215332,0,1215
2019-01-11,35.0299987792969,0,1215
2019-01-14,34.8800010681152,0,1215
2019-01-15,35.4799995422363,0.9993,1215
2019-01-16,35.0200004577637,0.0366,1215
2019-01-17,35.0099983215332,0.0028,1215
2019-01-18,35.9599990844727,9e-04,1215
2019-01-22,36.2999992370605,1,1215
2019-01-23,35.7700004577637,0.0385,1215
2019-01-24,35.7400016784668,0,1215
2019-01-25,36.9799995422363,0,1215
2019-01-28,36.5,0.8994,1215
2019-01-29,35.939998626709,0,1215
2019-01-30,36.5299987792969,0.0253,1215
2019-01-31,37.2200012207031,1e-04,1215
2019-02-01,37.6599998474121,0.0153,1215
2019-02-04,37.9300003051758,1e-04,1215
2019-02-05,37.9599990844727,0.0187,1215
2019-02-06,38.189998626709,0,1215
2019-02-07,35.1599998474121,0.1545,1215
2019-02-08,37.9799995422363,0.7638,1215
2019-02-11,38.3899993896484,0,1215
2019-02-12,38.7700004577637,0.0121,1215
2019-02-13,39.0800018310547,0.9249,1215
2019-02-14,38.8699989318848,0.7933,1215
2019-02-15,38.9500007629395,0.4963,1215
2019-02-19,39.0299987792969,0.288,1215
2019-02-20,39.4700012207031,0.9796,1215
2019-02-21,39.9700012207031,0.3487,1215
2019-02-22,40,0.203,1215
2019-02-25,40.189998626709,0.9923,1215
2019-02-26,40.3899993896484,0.9937,1215
2019-02-27,39.9500007629395,0.3754,1215
2019-02-28,40,0.9999,1215
2019-03-01,40.3699989318848,0.9954,1215
2019-03-04,40.5,1,1215
2019-03-05,40.310001373291,1,1215
2019-03-06,39.939998626709,1,1215
2019-03-07,39.2299995422363,1,1215
2019-03-08,38.0400009155273,0.0074,1215
2019-03-11,38.2599983215332,0,1215
2019-03-12,38.9599990844727,0.9363,1215
2019-03-13,39.0900001525879,1e-04,1215
2019-03-14,39.6199989318848,0.9996,1215
2019-03-15,40,1,1215
2019-03-18,39.689998626709,0.998,1215
2019-03-19,40.2999992370605,1,1215
2019-03-20,40.2099990844727,1,1215
2019-03-21,40.1599998474121,0.0023,1215
2019-03-22,40.5999984741211,0.3441,1215
2019-03-25,39.3499984741211,0.9994,1215
2019-03-26,39.75,0,1215
2019-03-27,40.1100006103516,1,1215
2019-03-28,39.9099998474121,1,1215
2019-03-29,40.5900001525879,1,1215
2019-04-01,40.7700004577637,0.2876,1215
2019-04-02,41.0499992370605,1,1215
2019-04-03,41,0.9076,1215
2019-04-04,40.9300003051758,0.9998,1215
2019-04-05,40.75,0.4423,1215
2019-04-08,40.3899993896484,0.0645,1215
2019-04-09,40.7700004577637,0.0441,1215
2019-04-10,40.2999992370605,0.9819,1215
2019-04-11,40.2999992370605,0.9999,1215
2019-04-12,40.9000015258789,1,1215
2019-04-15,41.060001373291,1,1215
2019-04-16,41.1599998474121,0.9525,1215
2019-04-17,41.5299987792969,1,1215
2019-04-18,41.0200004577637,0.204,1215
2019-04-22,41.0499992370605,0.3005,1215
2019-04-23,40.689998626709,0.3618,1215
2019-04-24,41.1300010681152,0.0431,1215
2019-04-25,40.9900016784668,0.9915,1215
2019-04-26,40,0,1215
2019-04-29,40.7400016784668,0.0035,1215
2019-04-30,40.439998626709,0.6669,1215
2019-05-01,40.9099998474121,0.4852,1215
2019-05-02,40.9900016784668,0.0037,1215
2019-05-03,42.2000007629395,0.0066,1215
2019-05-06,42.3499984741211,0.2763,1215
2019-05-07,42.5200004577637,0.9997,1215
2019-05-08,42.4300003051758,0.9998,1215
2019-05-09,41.6800003051758,0,1215
2019-05-10,41.9199981689453,0,1215
2019-05-13,41.1699981689453,0.0935,1215
2019-05-14,40.6100006103516,0.9994,1215
2019-05-15,40.5999984741211,1,1215
2019-05-16,40.6399993896484,0.9978,1215
2019-05-17,40.5800018310547,0.5488,1215
2019-05-20,39.6399993896484,0.9999,1215
2019-05-21,39.9700012207031,0,1215
2019-05-22,40.1800003051758,0.0013,1215
2019-05-23,40.1599998474121,0.004,1215
2019-05-24,40.5800018310547,5e-04,1215
2019-05-28,40.7200012207031,0.2181,1215
2019-05-29,40.25,0.8994,1215
2019-05-30,40.0699996948242,0.9996,1215
2019-05-31,39.7099990844727,0.9837,1215
2019-06-03,39.8800010681152,0.0122,1215
2019-06-04,40.5699996948242,0,1215
2019-06-05,41.1300010681152,0.0987,1215
2019-06-06,41.8199996948242,2e-04,1215
2019-06-07,41.8400001525879,0.9977,1215
2019-06-10,42.7099990844727,0.5035,1215
2019-06-11,43.3800010681152,1e-04,1215
2019-06-12,42.9300003051758,1,1215
2019-06-13,42.8400001525879,0.966,1215
2019-06-14,42.9099998474121,0.4118,1215
2019-06-17,42.7599983215332,0.085,1215
2019-06-18,43.0099983215332,0.0014,1215
2019-06-19,43.9799995422363,1,1215
2019-06-20,44.25,1,1215
2019-06-21,43.4099998474121,0.9997,1215
2019-06-24,43.4000015258789,0.9997,1215
2019-06-25,43.8199996948242,1,1215
2019-06-26,43.9300003051758,1,1215
2019-06-27,44.060001373291,1,1215
2019-06-28,44.5299987792969,1e-04,1215
2019-07-01,45.7900009155273,0.0029,1215
2019-07-02,45.810001373291,0.0011,1215
2019-07-03,45.9900016784668,0.0807,1215
2019-07-05,45.4799995422363,9e-04,1215
2019-07-08,45.2000007629395,0.8308,1215
2019-07-09,44.6699981689453,1,1215
2019-07-10,44.5699996948242,6e-04,1215
2019-07-11,44.0400009155273,0.9869,1215
2019-07-12,44.0299987792969,0.0917,1215
2019-07-15,44.6199989318848,0.4681,1215
2019-07-16,44.5,0.9994,1215
2019-07-17,44.5499992370605,0,1215
2019-07-18,44.2000007629395,0,1215
2019-07-19,44.2900009155273,0,1215
2019-07-22,44.1699981689453,0,1215
2019-07-23,44.810001373291,1e-04,1215
2019-07-24,44.6800003051758,0.0021,1215
2019-07-25,45.2599983215332,0.9654,1215
2019-07-26,44.4900016784668,0,1215
2019-07-29,44.9099998474121,0.9987,1215
2019-07-30,44.2000007629395,0.0085,1215
2019-07-31,44.5299987792969,0.9974,1215
2019-08-01,40.8400001525879,1,1215
2019-08-02,37.5900001525879,0.044,1215
2019-08-05,37.6199989318848,0,1215
2019-08-06,37.3499984741211,0.8601,1215
2019-08-07,37.3899993896484,1,1215
2019-08-08,37.8499984741211,0.2249,1215
2019-08-09,39.0400009155273,1,1215
2019-08-12,38,1,1215
2019-08-13,36.9700012207031,1,1215
2019-08-14,36.9000015258789,0.784,1215
2019-08-15,36.6500015258789,0.8127,1215
2019-08-16,36.6699981689453,0.8905,1215
2019-08-19,38,7e-04,1215
2019-08-20,37.75,0.9998,1215
2019-08-21,37.6699981689453,0,1215
2019-08-22,37.9500007629395,0.9989,1215
2019-08-23,37.4000015258789,1,1215
2019-08-26,37.2400016784668,0.0625,1215
2019-08-27,36.8600006103516,0,1215
2019-08-28,35.9500007629395,1,1215
2019-08-29,37,0,1215
2019-08-30,37.8899993896484,5e-04,1215
2019-09-03,37.2400016784668,0.9999,1215
2019-09-04,37.2599983215332,0.0155,1215
2019-09-05,37.8300018310547,0.0019,1215
2019-09-06,38.0299987792969,0.2322,1215
2019-09-09,38.0299987792969,0.4929,1215
2019-09-10,38.1399993896484,0,1215
2019-09-11,38.5,1e-04,1215
2019-09-12,38.6599998474121,0.0182,1215
2019-09-13,39.0499992370605,0.3909,1215
2019-09-16,39.5800018310547,0,1215
2019-09-17,39.5099983215332,0.4685,1215
2019-09-18,39.5400009155273,1,1215
2019-09-19,39.0999984741211,1,1215
2019-09-20,38.7000007629395,0.1135,1215
2019-09-23,38.3600006103516,0,1215
2019-09-24,38.4199981689453,0.4273,1215
2019-09-25,37.8699989318848,1,1215
2019-09-26,38.4099998474121,1,1215
2019-09-27,38.9900016784668,0.3473,1215
2019-09-30,38.439998626709,0.0131,1215
2019-10-01,39.1199989318848,0.9139,1215
2019-10-02,37.5499992370605,0.8883,1215
2019-10-03,37.2799987792969,0,1215
2019-10-04,37.8499984741211,0.3882,1215
2019-10-07,37.8300018310547,3e-04,1215
2019-10-08,37.7799987792969,2e-04,1215
2019-10-09,37.6199989318848,0.2841,1215
2019-10-10,37.7799987792969,0.8068,1215
2019-10-11,38,1e-04,1215
2019-10-14,37.9000015258789,0.281,1215
2019-10-15,37.9900016784668,0,1215
2019-10-16,38.7000007629395,0.0025,1215
2019-10-17,39.4599990844727,0.0012,1215
2019-10-18,39.6599998474121,0,1215
2019-10-21,39.9900016784668,0.9995,1215
2019-10-22,39.6199989318848,1,1215
2019-10-23,38.8199996948242,0.5996,1215
2019-10-24,39.0400009155273,0.0933,1215
2019-10-25,38.8800010681152,7e-04,1215
2019-10-28,39.3800010681152,0.6026,1215
2019-10-29,39.4599990844727,1,1215
2019-10-30,39.5299987792969,1,1215
2019-10-31,39.439998626709,0.9929,1215
2019-11-01,39.7299995422363,0.4576,1215
2019-11-04,40.9199981689453,0,1215
2019-11-05,41.2599983215332,0.0011,1215
2019-11-06,41,1,1215
2019-11-07,40.3400001525879,1e-04,1215
