"Date","Open","label","train_size"
2019-01-02,45250,0.9487,2367
2019-01-03,44000,0.1508,2367
2019-01-04,44050,0.0253,2367
2019-01-07,46000,0.1294,2367
2019-01-08,46500,0.9355,2367
2019-01-09,46100,0.0033,2367
2019-01-10,48600,0.211,2367
2019-01-11,48600,0.177,2367
2019-01-14,48600,0.071,2367
2019-01-15,49300,0.0334,2367
2019-01-16,50600,0.0515,2367
2019-01-17,51400,0.9417,2367
2019-01-18,51000,0.9395,2367
2019-01-21,51500,0.439,2367
2019-01-22,51800,0.974,2367
2019-01-23,50700,0.0818,2367
2019-01-24,50900,0.5936,2367
2019-01-25,50600,0.2585,2367
2019-01-28,50200,0.4208,2367
2019-01-29,50100,0.1757,2367
2019-01-30,51200,0.3672,2367
2019-01-31,52000,0.9078,2367
2019-02-01,51200,0.8035,2367
2019-02-07,51500,0.8039,2367
2019-02-08,50800,0.9785,2367
2019-02-11,49800,0.8032,2367
2019-02-12,49500,0.1465,2367
2019-02-13,50600,0.4991,2367
2019-02-14,50000,0.0911,2367
2019-02-15,50000,0.9722,2367
2019-02-18,49450,0.0626,2367
2019-02-19,49700,0.1707,2367
2019-02-20,50000,0.0142,2367
2019-02-21,50500,0.1047,2367
2019-02-22,50800,0.1241,2367
2019-02-25,51400,0.9617,2367
2019-02-26,50900,0.125,2367
2019-02-27,51500,0.9332,2367
2019-02-28,51200,0.9908,2367
2019-03-04,49850,0.8159,2367
2019-03-05,49650,0.9889,2367
2019-03-06,47650,0.6433,2367
2019-03-07,47850,0.9726,2367
2019-03-08,46800,0.9936,2367
2019-03-11,45700,0.1131,2367
2019-03-12,46400,0.4195,2367
2019-03-13,46400,0.1831,2367
2019-03-14,47400,0.9834,2367
2019-03-15,46500,0.1994,2367
2019-03-18,47000,0.5653,2367
2019-03-19,46950,0.6943,2367
2019-03-20,46800,0.3692,2367
2019-03-21,47100,0.9708,2367
2019-03-22,46000,0.9064,2367
2019-03-25,45500,0.9953,2367
