"Date","Open","label","train_size"
2019-01-02,97300,0.2838,1189
2019-01-03,92000,0.5265,1189
2019-01-04,90400,0.7904,1189
2019-01-07,94400,0.7831,1189
2019-01-08,97500,0.1669,1189
2019-01-09,94700,0.4424,1189
2019-01-10,97100,0.4745,1189
2019-01-11,97600,0.7097,1189
2019-01-14,97500,0.6368,1189
2019-01-15,97800,0.7513,1189
2019-01-16,96800,0.7523,1189
2019-01-17,97200,0.6585,1189
2019-01-18,98100,0.6997,1189
2019-01-21,100500,0.3075,1189
2019-01-22,99500,0.4992,1189
2019-01-23,99200,0.3221,1189
2019-01-24,98600,0.1483,1189
2019-01-25,97500,0.5223,1189
2019-01-28,99200,0.1439,1189
2019-01-29,98000,0.8677,1189
2019-01-30,103500,0.3092,1189
2019-01-31,104500,0.3559,1189
2019-02-01,104500,0.4233,1189
2019-02-07,105000,0.4752,1189
2019-02-08,103500,0.2533,1189
2019-02-11,102500,0.3927,1189
2019-02-12,104000,0.2288,1189
2019-02-13,102500,0.2344,1189
2019-02-14,104000,0.3215,1189
2019-02-15,104000,0.9051,1189
2019-02-18,106000,0.8367,1189
2019-02-19,110000,0.1708,1189
2019-02-20,107500,0.1476,1189
2019-02-21,104000,0.0687,1189
2019-02-22,102000,0.3511,1189
2019-02-25,102000,0.3503,1189
2019-02-26,1e+05,0.1178,1189
2019-02-27,100500,0.8097,1189
2019-02-28,102500,0.1002,1189
2019-03-04,99800,0.6071,1189
2019-03-05,100500,0.8129,1189
2019-03-06,103000,0.526,1189
2019-03-07,105000,0.2143,1189
2019-03-08,97200,0.2792,1189
2019-03-11,96400,0.1437,1189
2019-03-12,93000,0.7336,1189
2019-03-13,92700,0.5582,1189
2019-03-14,93400,0.6925,1189
2019-03-15,95200,0.4664,1189
2019-03-18,96600,0.3036,1189
2019-03-19,97200,0.708,1189
2019-03-20,96100,0.5041,1189
2019-03-21,96900,0.6286,1189
2019-03-22,96400,0.7282,1189
2019-03-25,95200,0.1464,1189
2019-03-26,93800,0.574,1189
2019-03-27,92300,0.3301,1189
2019-03-28,91000,0.1627,1189
2019-03-29,90100,0.3097,1189
2019-04-01,89900,0.7589,1189
2019-04-02,90900,0.1372,1189
2019-04-03,90100,0.7875,1189
2019-04-04,92800,0.2299,1189
2019-04-05,92400,0.7944,1189
2019-04-08,93700,0.7293,1189
2019-04-09,96500,0.0991,1189
2019-04-10,93500,0.0929,1189
2019-04-11,92900,0.5156,1189
2019-04-12,92400,0.4964,1189
2019-04-15,93200,0.8313,1189
2019-04-16,96500,0.5265,1189
2019-04-17,94900,0.5714,1189
2019-04-18,95400,0.1181,1189
2019-04-19,94800,0.2343,1189
2019-04-22,93600,0.5119,1189
2019-04-23,95700,0.3237,1189
2019-04-24,95400,0.6304,1189
2019-04-25,96000,0.2299,1189
2019-04-26,93200,0.3942,1189
2019-04-29,92300,0.6927,1189
2019-04-30,92000,0.3724,1189
2019-05-02,91600,0.921,1189
2019-05-03,91400,0.7811,1189
2019-05-07,90600,0.183,1189
2019-05-08,88700,0.9059,1189
2019-05-09,89500,0.0651,1189
2019-05-10,87100,0.4814,1189
2019-05-13,85000,0.0605,1189
2019-05-14,80700,0.7993,1189
2019-05-15,83000,0.6526,1189
2019-05-16,85100,0.1344,1189
2019-05-17,84400,0.3222,1189
2019-05-20,84500,0.2673,1189
2019-05-21,82600,0.6312,1189
2019-05-22,84100,0.3109,1189
2019-05-23,83000,0.1405,1189
2019-05-24,81200,0.7097,1189
2019-05-27,80800,0.5531,1189
2019-05-28,81000,0.5441,1189
2019-05-29,81700,0.4704,1189
2019-05-30,81500,0.3813,1189
2019-05-31,82100,0.3858,1189
2019-06-03,83000,0.2317,1189
2019-06-04,81700,0.2696,1189
2019-06-05,83000,0.0804,1189
2019-06-07,81800,0.8201,1189
2019-06-10,82600,0.8041,1189
2019-06-11,84900,0.4954,1189
2019-06-12,83800,0.2047,1189
2019-06-13,83200,0.273,1189
2019-06-14,83500,0.4959,1189
2019-06-17,82800,0.0883,1189
2019-06-18,81400,0.1309,1189
2019-06-19,81200,0.8312,1189
2019-06-20,80600,0.3045,1189
2019-06-21,83200,0.6491,1189
2019-06-24,83900,0.4185,1189
2019-06-25,83200,0.7779,1189
2019-06-26,84200,0.6215,1189
2019-06-27,83900,0.3026,1189
2019-06-28,84000,0.2357,1189
2019-07-01,84100,0.8447,1189
2019-07-02,83400,0.8067,1189
2019-07-03,86000,0.3176,1189
2019-07-04,86000,0.8993,1189
2019-07-05,89700,0.5159,1189
2019-07-08,89400,0.1172,1189
2019-07-09,88300,0.1817,1189
2019-07-10,87600,0.742,1189
2019-07-11,90900,0.4537,1189
2019-07-12,92000,0.7535,1189
2019-07-15,92400,0.6551,1189
2019-07-16,92600,0.3001,1189
2019-07-17,90000,0.6694,1189
2019-07-18,91100,0.3711,1189
2019-07-19,90800,0.4957,1189
2019-07-22,90500,0.61,1189
2019-07-23,92500,0.6134,1189
2019-07-24,94900,0.4801,1189
2019-07-25,94200,0.0901,1189
2019-07-26,92500,0.5635,1189
2019-07-29,92900,0.3213,1189
2019-07-30,91700,0.8203,1189
2019-07-31,93500,0.4368,1189
2019-08-01,93500,0.3098,1189
2019-08-02,91700,0.4132,1189
2019-08-05,91200,0.2655,1189
2019-08-06,86000,0.5694,1189
2019-08-07,88500,0.5408,1189
2019-08-08,89400,0.6919,1189
2019-08-09,90300,0.7302,1189
2019-08-12,88100,0.6245,1189
2019-08-13,87500,0.198,1189
2019-08-14,86100,0.7699,1189
2019-08-16,86500,0.7863,1189
2019-08-19,88500,0.5378,1189
2019-08-20,89000,0.7414,1189
2019-08-21,91600,0.2831,1189
2019-08-22,92400,0.5804,1189
2019-08-23,92200,0.6637,1189
2019-08-26,90500,0.7309,1189
2019-08-27,92000,0.0609,1189
2019-08-28,90200,0.6633,1189
2019-08-29,91500,0.6128,1189
2019-08-30,92500,0.7824,1189
2019-09-02,95600,0.8483,1189
2019-09-03,96800,0.288,1189
2019-09-04,96100,0.2694,1189
2019-09-05,96200,0.4271,1189
2019-09-06,96200,0.2473,1189
2019-09-09,96200,0.8131,1189
2019-09-10,97900,0.4833,1189
2019-09-11,98000,0.6297,1189
2019-09-16,103500,0.3996,1189
2019-09-17,103500,0.0832,1189
2019-09-18,101000,0.1559,1189
2019-09-19,99400,0.58,1189
2019-09-20,99000,0.9167,1189
2019-09-23,102000,0.611,1189
2019-09-24,102500,0.4515,1189
2019-09-25,102500,0.3948,1189
2019-09-26,102000,0.2513,1189
2019-09-27,101500,0.0777,1189
2019-09-30,99000,0.4457,1189
2019-10-01,98900,0.7328,1189
2019-10-02,98200,0.6294,1189
2019-10-04,97800,0.5797,1189
2019-10-07,98600,0.3348,1189
2019-10-08,1e+05,0.6659,1189
2019-10-10,99500,0.6858,1189
2019-10-11,103000,0.4912,1189
2019-10-14,103000,0.2029,1189
2019-10-15,102000,0.1335,1189
2019-10-16,99200,0.2248,1189
2019-10-17,99500,0.2922,1189
2019-10-18,1e+05,0.2401,1189
2019-10-21,99200,0.0728,1189
2019-10-22,98000,0.7815,1189
2019-10-23,99900,0.7727,1189
2019-10-24,102000,0.8662,1189
2019-10-25,105500,0.4959,1189
2019-10-28,107000,0.1056,1189
2019-10-29,104500,0.5059,1189
2019-10-30,102500,0.7354,1189
2019-10-31,101500,0.096,1189
2019-11-01,1e+05,0.7742,1189
2019-11-04,102500,0.1002,1189
2019-11-05,101500,0.3252,1189
2019-11-06,102000,0.0959,1189
2019-11-07,99500,0.663,1189
2019-11-08,1e+05,0.8231,1189
2019-11-11,100500,0.1403,1189
2019-11-12,99900,0.2436,1189
2019-11-13,98500,0.1178,1189
2019-11-14,96300,0.7062,1189
2019-11-15,95600,0.7391,1189
2019-11-18,97700,0.4335,1189
2019-11-19,97300,0.2912,1189
2019-11-20,95400,0.1621,1189
2019-11-21,95100,0.3196,1189
2019-11-22,93300,0.3084,1189
2019-11-25,91300,0.5185,1189
2019-11-26,90800,0.2943,1189
2019-11-27,90300,0.7785,1189
2019-11-28,90900,0.8411,1189
2019-11-29,91000,0.0968,1189
2019-12-02,89600,0.3459,1189
2019-12-03,88600,0.6815,1189
2019-12-04,88800,0.3426,1189
2019-12-05,89500,0.5591,1189
2019-12-06,88700,0.6495,1189
2019-12-09,89000,0.215,1189
2019-12-10,89400,0.259,1189
2019-12-11,88800,0.5232,1189
2019-12-12,90200,0.7698,1189
2019-12-13,93100,0.7133,1189
2019-12-16,92900,0.6309,1189
2019-12-17,94200,0.6141,1189
2019-12-18,95700,0.3302,1189
2019-12-19,95300,0.5147,1189
2019-12-20,97100,0.6198,1189
2019-12-23,97300,0.6369,1189
2019-12-24,98000,0.1503,1189
2019-12-26,96700,0.1453,1189
2019-12-27,95000,0.6865,1189
2019-12-30,96300,0.1553,1189
2020-01-02,95100,0.0744,1189
2020-01-03,92800,0.261,1189
2020-01-06,95000,0.0948,1189
2020-01-07,93700,0.1226,1189
2020-01-08,91600,0.1139,1189
2020-01-09,89200,0.2854,1189
2020-01-10,87100,0.2135,1189
2020-01-13,87300,0.1007,1189
2020-01-14,85700,0.2397,1189
