"Date","Open","label","train_size"
2019-01-02,32.2099990844727,1e-04,2427
2019-01-03,32.0900001525879,1,2427
2019-01-04,31.5400009155273,0,2427
2019-01-07,31.7399997711182,0,2427
2019-01-08,33.060001373291,0,2427
2019-01-09,33.7700004577637,0,2427
2019-01-10,34.7599983215332,0,2427
2019-01-11,35.0299987792969,0,2427
2019-01-14,34.8800010681152,0,2427
2019-01-15,35.4799995422363,1,2427
2019-01-16,35.0200004577637,0,2427
2019-01-17,35.0099983215332,0,2427
2019-01-18,35.9599990844727,0,2427
2019-01-22,36.2999992370605,0.959,2427
2019-01-23,35.7700004577637,0,2427
2019-01-24,35.7400016784668,0,2427
2019-01-25,36.9799995422363,0,2427
2019-01-28,36.5,0.0418,2427
2019-01-29,35.939998626709,0,2427
2019-01-30,36.5299987792969,0,2427
2019-01-31,37.2200012207031,0,2427
2019-02-01,37.6599998474121,0,2427
2019-02-04,37.9300003051758,0,2427
2019-02-05,37.9599990844727,0,2427
2019-02-06,38.189998626709,0,2427
2019-02-07,35.1599998474121,0,2427
2019-02-08,37.9799995422363,0,2427
2019-02-11,38.3899993896484,0,2427
2019-02-12,38.7700004577637,0,2427
2019-02-13,39.0800018310547,0,2427
2019-02-14,38.8699989318848,0,2427
2019-02-15,38.9500007629395,0,2427
2019-02-19,39.0299987792969,0,2427
2019-02-20,39.4700012207031,0,2427
2019-02-21,39.9700012207031,4e-04,2427
2019-02-22,40,0,2427
2019-02-25,40.189998626709,0,2427
2019-02-26,40.3899993896484,0.8852,2427
2019-02-27,39.9500007629395,0,2427
2019-02-28,40,0,2427
2019-03-01,40.3699989318848,0,2427
2019-03-04,40.5,0.0071,2427
2019-03-05,40.310001373291,1,2427
2019-03-06,39.939998626709,1,2427
2019-03-07,39.2299995422363,1,2427
2019-03-08,38.0400009155273,0,2427
2019-03-11,38.2599983215332,0,2427
2019-03-12,38.9599990844727,0.256,2427
2019-03-13,39.0900001525879,0,2427
2019-03-14,39.6199989318848,0,2427
2019-03-15,40,1,2427
2019-03-18,39.689998626709,0,2427
2019-03-19,40.2999992370605,0.9804,2427
2019-03-20,40.2099990844727,0.9998,2427
2019-03-21,40.1599998474121,0,2427
2019-03-22,40.5999984741211,1,2427
2019-03-25,39.3499984741211,0,2427
2019-03-26,39.75,0,2427
2019-03-27,40.1100006103516,1,2427
2019-03-28,39.9099998474121,0,2427
2019-03-29,40.5900001525879,1,2427
2019-04-01,40.7700004577637,0,2427
2019-04-02,41.0499992370605,1,2427
2019-04-03,41,0,2427
2019-04-04,40.9300003051758,1,2427
2019-04-05,40.75,1,2427
2019-04-08,40.3899993896484,0,2427
2019-04-09,40.7700004577637,1,2427
2019-04-10,40.2999992370605,1,2427
2019-04-11,40.2999992370605,0,2427
2019-04-12,40.9000015258789,0.001,2427
2019-04-15,41.060001373291,1,2427
2019-04-16,41.1599998474121,0,2427
2019-04-17,41.5299987792969,1,2427
2019-04-18,41.0200004577637,0,2427
2019-04-22,41.0499992370605,0.999,2427
2019-04-23,40.689998626709,0,2427
2019-04-24,41.1300010681152,0.0971,2427
2019-04-25,40.9900016784668,1,2427
2019-04-26,40,0,2427
2019-04-29,40.7400016784668,0.9999,2427
2019-04-30,40.439998626709,0,2427
2019-05-01,40.9099998474121,1,2427
2019-05-02,40.9900016784668,0,2427
2019-05-03,42.2000007629395,0,2427
2019-05-06,42.3499984741211,0,2427
2019-05-07,42.5200004577637,0,2427
2019-05-08,42.4300003051758,0.9999,2427
2019-05-09,41.6800003051758,0,2427
2019-05-10,41.9199981689453,0,2427
2019-05-13,41.1699981689453,1,2427
2019-05-14,40.6100006103516,0,2427
2019-05-15,40.5999984741211,1,2427
2019-05-16,40.6399993896484,0,2427
2019-05-17,40.5800018310547,1,2427
2019-05-20,39.6399993896484,1,2427
2019-05-21,39.9700012207031,0,2427
2019-05-22,40.1800003051758,0.0012,2427
2019-05-23,40.1599998474121,1,2427
2019-05-24,40.5800018310547,0.8061,2427
2019-05-28,40.7200012207031,1,2427
2019-05-29,40.25,1,2427
2019-05-30,40.0699996948242,0,2427
2019-05-31,39.7099990844727,0,2427
2019-06-03,39.8800010681152,5e-04,2427
2019-06-04,40.5699996948242,0,2427
2019-06-05,41.1300010681152,0,2427
2019-06-06,41.8199996948242,0.5999,2427
2019-06-07,41.8400001525879,0,2427
2019-06-10,42.7099990844727,2e-04,2427
2019-06-11,43.3800010681152,0.9984,2427
2019-06-12,42.9300003051758,1,2427
2019-06-13,42.8400001525879,0,2427
2019-06-14,42.9099998474121,0.9975,2427
2019-06-17,42.7599983215332,0.0035,2427
2019-06-18,43.0099983215332,0,2427
2019-06-19,43.9799995422363,0.9993,2427
2019-06-20,44.25,1,2427
2019-06-21,43.4099998474121,0.0927,2427
2019-06-24,43.4000015258789,0,2427
2019-06-25,43.8199996948242,0.9936,2427
2019-06-26,43.9300003051758,0.9781,2427
2019-06-27,44.060001373291,0,2427
2019-06-28,44.5299987792969,0,2427
2019-07-01,45.7900009155273,0,2427
2019-07-02,45.810001373291,0.0031,2427
2019-07-03,45.9900016784668,0.9847,2427
2019-07-05,45.4799995422363,0.3822,2427
2019-07-08,45.2000007629395,0.9997,2427
2019-07-09,44.6699981689453,0,2427
2019-07-10,44.5699996948242,0.8327,2427
2019-07-11,44.0400009155273,0.0059,2427
2019-07-12,44.0299987792969,0,2427
2019-07-15,44.6199989318848,0.006,2427
2019-07-16,44.5,1e-04,2427
2019-07-17,44.5499992370605,1,2427
2019-07-18,44.2000007629395,1,2427
2019-07-19,44.2900009155273,1,2427
2019-07-22,44.1699981689453,0,2427
2019-07-23,44.810001373291,0.9694,2427
2019-07-24,44.6800003051758,0,2427
2019-07-25,45.2599983215332,1,2427
2019-07-26,44.4900016784668,3e-04,2427
2019-07-29,44.9099998474121,1,2427
2019-07-30,44.2000007629395,0,2427
2019-07-31,44.5299987792969,1,2427
2019-08-01,40.8400001525879,0.0078,2427
2019-08-02,37.5900001525879,0,2427
2019-08-05,37.6199989318848,3e-04,2427
2019-08-06,37.3499984741211,0,2427
2019-08-07,37.3899993896484,0.9808,2427
2019-08-08,37.8499984741211,0,2427
2019-08-09,39.0400009155273,1,2427
2019-08-12,38,0.9953,2427
2019-08-13,36.9700012207031,0.9977,2427
2019-08-14,36.9000015258789,0.2192,2427
2019-08-15,36.6500015258789,0.8854,2427
2019-08-16,36.6699981689453,0.4614,2427
2019-08-19,38,1,2427
2019-08-20,37.75,1,2427
2019-08-21,37.6699981689453,0.9999,2427
2019-08-22,37.9500007629395,1,2427
2019-08-23,37.4000015258789,1,2427
2019-08-26,37.2400016784668,1,2427
2019-08-27,36.8600006103516,1,2427
2019-08-28,35.9500007629395,0.0225,2427
2019-08-29,37,0,2427
2019-08-30,37.8899993896484,1,2427
2019-09-03,37.2400016784668,1,2427
2019-09-04,37.2599983215332,1,2427
2019-09-05,37.8300018310547,1,2427
2019-09-06,38.0299987792969,1,2427
2019-09-09,38.0299987792969,0.0025,2427
2019-09-10,38.1399993896484,0,2427
2019-09-11,38.5,0.9928,2427
2019-09-12,38.6599998474121,0,2427
2019-09-13,39.0499992370605,0,2427
2019-09-16,39.5800018310547,3e-04,2427
2019-09-17,39.5099983215332,8e-04,2427
2019-09-18,39.5400009155273,0.9998,2427
2019-09-19,39.0999984741211,1,2427
2019-09-20,38.7000007629395,0.9996,2427
2019-09-23,38.3600006103516,1,2427
2019-09-24,38.4199981689453,1,2427
2019-09-25,37.8699989318848,0,2427
2019-09-26,38.4099998474121,0,2427
2019-09-27,38.9900016784668,1,2427
2019-09-30,38.439998626709,0,2427
2019-10-01,39.1199989318848,1,2427
2019-10-02,37.5499992370605,1,2427
2019-10-03,37.2799987792969,0.9997,2427
2019-10-04,37.8499984741211,0,2427
2019-10-07,37.8300018310547,1,2427
2019-10-08,37.7799987792969,1,2427
2019-10-09,37.6199989318848,4e-04,2427
2019-10-10,37.7799987792969,1,2427
2019-10-11,38,0.9998,2427
2019-10-14,37.9000015258789,0.9974,2427
2019-10-15,37.9900016784668,0,2427
2019-10-16,38.7000007629395,0,2427
2019-10-17,39.4599990844727,0,2427
2019-10-18,39.6599998474121,0,2427
2019-10-21,39.9900016784668,0.9998,2427
2019-10-22,39.6199989318848,1,2427
2019-10-23,38.8199996948242,0,2427
2019-10-24,39.0400009155273,0.2053,2427
2019-10-25,38.8800010681152,0,2427
2019-10-28,39.3800010681152,4e-04,2427
2019-10-29,39.4599990844727,0.0107,2427
2019-10-30,39.5299987792969,1,2427
2019-10-31,39.439998626709,0,2427
2019-11-01,39.7299995422363,0,2427
2019-11-04,40.9199981689453,1e-04,2427
2019-11-05,41.2599983215332,0.4768,2427
2019-11-06,41,1,2427
2019-11-07,40.3400001525879,0,2427
2019-11-08,40.8499984741211,0.0048,2427
2019-11-11,40.3800010681152,1,2427
2019-11-12,40.0299987792969,1,2427
2019-11-13,38.9700012207031,0.0628,2427
2019-11-14,38.7299995422363,0,2427
2019-11-15,39.3899993896484,0,2427
2019-11-18,39.2099990844727,1,2427
2019-11-19,39,0,2427
2019-11-20,39.3400001525879,0.0181,2427
2019-11-21,39.3800010681152,1,2427
2019-11-22,39.4900016784668,1,2427
2019-11-25,39.6699981689453,0.5686,2427
2019-11-26,40.0999984741211,0,2427
2019-11-27,40.9099998474121,0,2427
2019-11-29,41.0499992370605,1,2427
2019-12-02,40.7400016784668,1,2427
2019-12-03,39.9000015258789,1,2427
2019-12-04,39.7900009155273,0,2427
2019-12-05,40.189998626709,1,2427
2019-12-06,40.3699989318848,0.2467,2427
2019-12-09,40.310001373291,0,2427
2019-12-10,40.5699996948242,1,2427
2019-12-11,39.939998626709,1,2427
2019-12-12,39.689998626709,0,2427
2019-12-13,40.4599990844727,0.9914,2427
2019-12-16,40.5200004577637,0.9999,2427
2019-12-17,40.4500007629395,1,2427
2019-12-18,40.1300010681152,1,2427
2019-12-19,39.7999992370605,0,2427
2019-12-20,41.4500007629395,0,2427
2019-12-23,42.0999984741211,0,2427
2019-12-24,42.3499984741211,0.0059,2427
2019-12-26,42.3400001525879,1e-04,2427
2019-12-27,42.3400001525879,1,2427
2019-12-30,41.8600006103516,0.9798,2427
2019-12-31,41.6500015258789,2e-04,2427
2020-01-02,41.7700004577637,0.0048,2427
2020-01-03,41.3899993896484,0,2427
2020-01-06,41.0200004577637,0,2427
2020-01-07,41.3499984741211,0.9884,2427
2020-01-08,41.25,1e-04,2427
2020-01-09,41.6300010681152,0,2427
2020-01-10,42.5,1,2427
2020-01-13,42.2900009155273,0,2427
2020-01-14,42.5999984741211,0,2427
2020-01-15,42.7299995422363,0,2427
2020-01-16,42.9700012207031,0,2427
2020-01-17,44.0400009155273,1e-04,2427
2020-01-21,43.8199996948242,0,2427
2020-01-22,44.4000015258789,1,2427
2020-01-23,44.0900001525879,0,2427
2020-01-24,44.5499992370605,1,2427
2020-01-27,43.1800003051758,0.9158,2427
