"Date","Open","label","train_size"
2019-01-02,101.150001525879,0.0258,2427
2019-01-03,104.209999084473,0.2215,2427
2019-01-04,107.339996337891,0.5781,2427
2019-01-07,106.690002441406,0.0291,2427
2019-01-08,110.699996948242,0.3179,2427
2019-01-09,111.779998779297,0.8058,2427
2019-01-10,110.440002441406,0.9248,2427
2019-01-11,109.019996643066,0.0332,2427
2019-01-14,110.389999389648,0.2931,2427
2019-01-15,110.330001831055,0.6164,2427
2019-01-16,110.879997253418,0.0952,2427
2019-01-17,112.309997558594,0.0068,2427
2019-01-18,123.040000915527,0.0903,2427
2019-01-22,123.870002746582,0.0871,2427
2019-01-23,125.330001831055,0.48,2427
2019-01-24,124.610000610352,0.577,2427
2019-01-25,125.26000213623,0.1713,2427
2019-01-28,125.370002746582,0.4756,2427
2019-01-29,125.98999786377,0.7148,2427
2019-01-30,125.860000610352,0.0582,2427
2019-01-31,125.819999694824,0.0792,2427
2019-02-01,127.349998474121,0.1681,2427
2019-02-04,128.479995727539,0.0789,2427
2019-02-05,130.679992675781,0.2508,2427
2019-02-06,130.960006713867,0.1799,2427
2019-02-07,132.25,0.3708,2427
2019-02-08,131.960006713867,0.445,2427
2019-02-11,132.970001220703,0.0837,2427
2019-02-12,134.960006713867,0.1919,2427
2019-02-13,135.919998168945,0.9502,2427
2019-02-14,133.789993286133,0.9133,2427
2019-02-15,133.149993896484,0.1993,2427
2019-02-19,133.279998779297,0.0285,2427
2019-02-20,136.190002441406,0.8614,2427
2019-02-21,135.679992675781,0.8934,2427
2019-02-22,135.520004272461,0.27,2427
2019-02-25,136.600006103516,0.8837,2427
2019-02-26,135.149993896484,0.4137,2427
2019-02-27,135.399993896484,0.0558,2427
2019-02-28,136.330001831055,0.9098,2427
2019-03-01,136.809997558594,0.8969,2427
2019-03-04,136.160003662109,0.6968,2427
2019-03-05,136.059997558594,0.4999,2427
2019-03-06,136.360000610352,0.9714,2427
2019-03-07,132.690002441406,0.3373,2427
2019-03-08,132.300003051758,0.0114,2427
2019-03-11,133.539993286133,0.0826,2427
2019-03-12,135.220001220703,0.9735,2427
2019-03-13,133.970001220703,0.8966,2427
2019-03-14,133.529998779297,0.3074,2427
2019-03-15,133.929992675781,0.2816,2427
2019-03-18,134.679992675781,0.0345,2427
2019-03-19,137.270004272461,0.9958,2427
2019-03-20,131.990005493164,0.9873,2427
2019-03-21,128.149993896484,0.1193,2427
2019-03-22,128.660003662109,0.9646,2427
2019-03-25,126.930000305176,0.9587,2427
2019-03-26,125.160003662109,0.0089,2427
2019-03-27,127.120002746582,0.1096,2427
2019-03-28,128.289993286133,0.0235,2427
2019-03-29,130.830001831055,0.9941,2427
2019-04-01,129.240005493164,0.0774,2427
2019-04-02,130.080001831055,0.5896,2427
2019-04-03,130.979995727539,0.9783,2427
2019-04-04,129.039993286133,0.1647,2427
2019-04-05,130.570007324219,0.9206,2427
2019-04-08,130.110000610352,0.2372,2427
2019-04-09,129.990005493164,0.9732,2427
2019-04-10,129.470001220703,0.2162,2427
2019-04-11,130.960006713867,0.0463,2427
2019-04-12,133.520004272461,0.0273,2427
2019-04-15,134.979995727539,0.6397,2427
