"Date","Open","label","train_size"
2019-01-02,133.460006713867,0.7977,1161
2019-01-03,135.199996948242,0.0906,1161
2019-01-04,134.089996337891,0.7897,1161
2019-01-07,138.470001220703,0.6459,1161
2019-01-08,140.229995727539,0.3293,1161
2019-01-09,138.710006713867,0.9432,1161
2019-01-10,143.089996337891,0.7212,1161
2019-01-11,143.949996948242,0.5885,1161
2019-01-14,142.25,0.1968,1161
2019-01-15,141.320007324219,0.0989,1161
2019-01-16,140.139999389648,-0.0048,1161
2019-01-17,137.970001220703,0.5959,1161
2019-01-18,143.289993286133,0.8018,1161
2019-01-22,146.350006103516,-0.0197,1161
2019-01-23,140.669998168945,0.2182,1161
2019-01-24,150.25,0.5539,1161
2019-01-25,163.029998779297,0.5649,1161
2019-01-28,160,0.4762,1161
2019-01-29,169.339996337891,0.6249,1161
2019-01-30,167.429992675781,1.0576,1161
2019-01-31,169.610000610352,0.8358,1161
2019-02-01,170.199996948242,1.0283,1161
2019-02-04,172.449996948242,0.9358,1161
2019-02-05,172.580001831055,0.9333,1161
2019-02-06,174.330001831055,0.9065,1161
2019-02-07,175.020004272461,0.6685,1161
2019-02-08,172.679992675781,0.6974,1161
2019-02-11,175.630004882812,0.5672,1161
2019-02-12,178,0.7765,1161
2019-02-13,180.080001831055,0.6743,1161
2019-02-14,180.059997558594,0.6671,1161
2019-02-15,182.020004272461,0.4619,1161
2019-02-19,180.940002441406,0.3874,1161
2019-02-20,181.169998168945,0.6374,1161
2019-02-21,182.190002441406,0.1685,1161
2019-02-22,176.440002441406,0.7145,1161
2019-02-25,182.300003051758,0.2132,1161
2019-02-26,178.889999389648,0.4522,1161
2019-02-27,177.639999389648,0.418,1161
2019-02-28,176.160003662109,0.4086,1161
2019-03-01,177.669998168945,0.3489,1161
2019-03-04,177.350006103516,0.7618,1161
2019-03-05,176.960006713867,0.3915,1161
2019-03-06,173.5,0.293,1161
2019-03-07,168.509994506836,0.4393,1161
2019-03-08,164.699996948242,0.9909,1161
2019-03-11,169.630004882812,1.1069,1161
2019-03-12,172.860000610352,0.718,1161
2019-03-13,173.110000610352,0.4323,1161
2019-03-14,171,1.0186,1161
2019-03-15,181.339996337891,0.7319,1161
2019-03-18,181.820007324219,0.5521,1161
2019-03-19,180.279998779297,0.5791,1161
2019-03-20,179.169998168945,0.2614,1161
2019-03-21,175.789993286133,0.9657,1161
2019-03-22,182.309997558594,0.3724,1161
2019-03-25,179.029998779297,0.5876,1161
2019-03-26,179.740005493164,0.6517,1161
2019-03-27,180.169998168945,0.194,1161
2019-03-28,177.770004272461,0.193,1161
2019-03-29,177.770004272461,0.6698,1161
2019-04-01,182,0.9654,1161
2019-04-02,185.070007324219,0.565,1161
2019-04-03,187.630004882812,1.0553,1161
2019-04-04,189.589996337891,0.913,1161
2019-04-05,193.210006713867,1.1057,1161
2019-04-08,193.600006103516,0.8788,1161
2019-04-09,191.820007324219,0.3586,1161
2019-04-10,189.800003051758,0.6581,1161
2019-04-11,191.309997558594,0.5938,1161
2019-04-12,194.110000610352,0.7214,1161
2019-04-15,193.380004882812,0.4578,1161
2019-04-16,194.5,0.5358,1161
2019-04-17,197.339996337891,0.3133,1161
2019-04-18,196.729995727539,0.0711,1161
2019-04-22,196.289993286133,0.2172,1161
2019-04-23,195,0.2475,1161
2019-04-24,195.149993896484,0.4205,1161
2019-04-25,203,0.7576,1161
2019-04-26,203,1.0082,1161
2019-04-29,206.729995727539,0.7653,1161
2019-04-30,206.229995727539,0.9205,1161
2019-05-01,208.039993286133,0.1675,1161
2019-05-02,203.960006713867,0.8142,1161
2019-05-03,207.389999389648,0.6671,1161
2019-05-06,200.330001831055,0.7344,1161
2019-05-07,200.889999389648,0.5031,1161
2019-05-08,198.5,0.6793,1161
2019-05-09,196,0.8213,1161
2019-05-10,197.089996337891,0.6263,1161
2019-05-13,191.300003051758,0.1059,1161
2019-05-14,190.460006713867,0.8666,1161
2019-05-15,191.160003662109,1.0797,1161
2019-05-16,192.039993286133,0.9494,1161
2019-05-17,193.089996337891,0.7842,1161
2019-05-20,188.639999389648,-0.0235,1161
2019-05-21,186.610000610352,0.6771,1161
2019-05-22,185.380004882812,0.8104,1161
2019-05-23,183.800003051758,0.6975,1161
2019-05-24,186.779998779297,0.0885,1161
2019-05-28,183.539993286133,0.0313,1161
2019-05-29,177.130004882812,0.3973,1161
2019-05-30,177.949996948242,0.5208,1161
2019-05-31,176.309997558594,0.15,1161
2019-06-03,175.479995727539,0.1052,1161
2019-06-04,174.539993286133,1.0325,1161
2019-06-05,181.160003662109,0.9437,1161
2019-06-06,182.350006103516,0.9045,1161
2019-06-07,185.630004882812,0.7644,1161
2019-06-10,188.089996337891,0.9118,1161
2019-06-11,194.910003662109,0.4247,1161
2019-06-12,183.369995117188,0.0895,1161
2019-06-13,180.839996337891,0.4737,1161
2019-06-14,176.320007324219,0.5985,1161
2019-06-17,176.789993286133,0.1394,1161
2019-06-18,174.979995727539,0.7674,1161
2019-06-19,181.660003662109,0.685,1161
2019-06-20,185.080001831055,0.5902,1161
2019-06-21,182.690002441406,0.6985,1161
2019-06-24,182.089996337891,0.5511,1161
2019-06-25,181.229995727539,-0.0141,1161
2019-06-26,179.369995117188,0.8257,1161
2019-06-27,182.889999389648,1.0041,1161
2019-06-28,189.690002441406,0.5607,1161
2019-07-01,194.570007324219,0.8213,1161
2019-07-02,190.970001220703,0.2676,1161
2019-07-03,187.389999389648,0.0393,1161
2019-07-05,183.179992675781,0.3886,1161
2019-07-08,179.199996948242,0.6074,1161
2019-07-09,180.089996337891,0.6361,1161
2019-07-10,185.350006103516,0.4028,1161
2019-07-11,185.740005493164,0.3897,1161
2019-07-12,186.470001220703,0.9057,1161
2019-07-15,192.360000610352,0.736,1161
2019-07-16,191.070007324219,0.3806,1161
2019-07-17,190.449996948242,0.7482,1161
2019-07-18,193.080001831055,1.0471,1161
2019-07-19,200.289993286133,0.6972,1161
2019-07-22,202.880004882812,1.1406,1161
2019-07-23,207.600006103516,1.0788,1161
2019-07-24,210,0.8455,1161
2019-07-25,213.679992675781,0.8142,1161
2019-07-26,211.449996948242,0.7348,1161
2019-07-29,210.309997558594,0.7538,1161
2019-07-30,208.630004882812,0.9112,1161
2019-07-31,210.699996948242,0.5962,1161
2019-08-01,207.889999389648,0.4727,1161
2019-08-02,204.320007324219,0.5633,1161
2019-08-05,197.759994506836,0.142,1161
2019-08-06,197.229995727539,0.2984,1161
2019-08-07,192.449996948242,0.7589,1161
2019-08-08,201.009994506836,0.8704,1161
2019-08-09,199.339996337891,0.3874,1161
2019-08-12,194.389999389648,0.9426,1161
2019-08-13,196.309997558594,1.0336,1161
2019-08-14,199.350006103516,0.4703,1161
2019-08-15,199.729995727539,0.5676,1161
2019-08-16,198.929992675781,1.0874,1161
2019-08-19,210,0.7667,1161
2019-08-20,208.210006713867,0.7042,1161
2019-08-21,209.110000610352,0.6515,1161
