"Date","Open","label","train_size"
2019-01-02,211500,0.9982,2367
2019-01-03,202000,0.3334,2367
2019-01-04,202000,0.5981,2367
2019-01-07,202000,0.1141,2367
2019-01-08,205000,0.9987,2367
2019-01-09,202000,0.7104,2367
2019-01-10,203000,0.1019,2367
2019-01-11,207000,0.992,2367
2019-01-14,203500,0.0676,2367
2019-01-15,207000,0.5158,2367
2019-01-16,205500,0.9991,2367
2019-01-17,199500,0.9993,2367
2019-01-18,194000,0.2605,2367
2019-01-21,195500,0.9728,2367
2019-01-22,195000,0.9461,2367
2019-01-23,193000,0.7293,2367
2019-01-24,194500,0.9808,2367
2019-01-25,193500,0.439,2367
2019-01-28,196000,0.9536,2367
2019-01-29,195000,0.53,2367
2019-01-30,195000,0.7525,2367
2019-01-31,196000,0.779,2367
2019-02-01,196000,0.9987,2367
2019-02-07,195000,0.9912,2367
2019-02-08,194000,0.7918,2367
2019-02-11,194500,0.9987,2367
2019-02-12,191000,0.0429,2367
2019-02-13,194000,0.9817,2367
2019-02-14,192000,0.0764,2367
2019-02-15,190000,0.951,2367
2019-02-18,190000,0.9644,2367
2019-02-19,189500,0.9193,2367
2019-02-20,191500,0.9484,2367
2019-02-21,191500,0.2386,2367
2019-02-22,193000,0.9971,2367
2019-02-25,192500,0.9968,2367
2019-02-26,191000,0.82,2367
2019-02-27,191000,0.821,2367
2019-02-28,191500,0.8723,2367
2019-03-04,191500,0.9663,2367
2019-03-05,191000,0.9567,2367
2019-03-06,190500,0.9959,2367
2019-03-07,188500,0.9122,2367
2019-03-08,188500,0.8061,2367
2019-03-11,190000,0.9853,2367
2019-03-12,189500,0.9816,2367
2019-03-13,188000,0.9849,2367
2019-03-14,187500,0.6896,2367
2019-03-15,188000,0.0215,2367
2019-03-18,192500,0.0739,2367
2019-03-19,194000,0.8068,2367
2019-03-20,194000,0.6575,2367
2019-03-21,192000,0.6732,2367
2019-03-22,191000,0.9876,2367
2019-03-25,186000,0.993,2367
2019-03-26,185500,0.9887,2367
2019-03-27,182000,0.9783,2367
2019-03-28,179000,0.9514,2367
2019-03-29,178500,0.938,2367
2019-04-01,177500,0.3701,2367
2019-04-02,179000,0.3235,2367
2019-04-03,180000,0.8082,2367
2019-04-04,180000,0.9736,2367
2019-04-05,179000,0.5636,2367
2019-04-08,180000,0.987,2367
2019-04-09,179000,0.5616,2367
2019-04-10,179500,0.8299,2367
2019-04-11,179000,0.9873,2367
2019-04-12,178000,0.7077,2367
2019-04-15,179000,0.0552,2367
2019-04-16,183000,0.9774,2367
2019-04-17,182500,0.8245,2367
2019-04-18,183500,0.996,2367
2019-04-19,180000,0.7276,2367
2019-04-22,181000,0.7252,2367
2019-04-23,181000,0.7375,2367
2019-04-24,182000,0.9621,2367
2019-04-25,179500,0.9733,2367
2019-04-26,177000,0.8845,2367
2019-04-29,177500,0.0156,2367
2019-04-30,179500,0.9856,2367
2019-05-02,179000,0.7536,2367
2019-05-03,179500,0.9522,2367
2019-05-07,176500,0.971,2367
2019-05-08,172500,0.0141,2367
2019-05-09,174000,0.9828,2367
2019-05-10,172000,0.9921,2367
2019-05-13,165000,0.4743,2367
2019-05-14,162500,0.0151,2367
2019-05-15,166000,0.8025,2367
2019-05-16,166000,0.643,2367
2019-05-17,167000,0.988,2367
2019-05-20,162500,0.8699,2367
2019-05-21,162500,0.9833,2367
2019-05-22,162000,0.8647,2367
2019-05-23,161000,0.8501,2367
2019-05-24,158500,0.9343,2367
2019-05-27,157500,0.0361,2367
2019-05-28,160500,0.9813,2367
2019-05-29,160000,0.9827,2367
2019-05-30,158000,0.9006,2367
2019-05-31,157500,0.0546,2367
2019-06-03,159500,0.7802,2367
2019-06-04,160000,0.2528,2367
2019-06-05,162500,0.9709,2367
2019-06-07,161500,0.9908,2367
2019-06-10,159500,0.0643,2367
2019-06-11,161000,0.0596,2367
2019-06-12,164000,0.9523,2367
2019-06-13,163000,0.9607,2367
2019-06-14,162500,0.9844,2367
2019-06-17,161500,0.955,2367
2019-06-18,161000,0.9925,2367
2019-06-19,161000,0.2329,2367
2019-06-20,162000,0.6977,2367
2019-06-21,163000,0.9019,2367
2019-06-24,161000,0.9866,2367
2019-06-25,160000,0.5912,2367
2019-06-26,160000,0.7145,2367
2019-06-27,160000,0.5837,2367
2019-06-28,160500,0.316,2367
2019-07-01,161500,0.0112,2367
2019-07-02,165500,0.8034,2367
2019-07-03,163500,0.9936,2367
2019-07-04,160500,0.7164,2367
2019-07-05,160500,0.0936,2367
2019-07-08,161500,0.9585,2367
2019-07-09,157000,0.9997,2367
2019-07-10,150500,0.928,2367
2019-07-11,148500,0.7248,2367
2019-07-12,148000,0.9071,2367
2019-07-15,146500,0.9988,2367
2019-07-16,140500,0.0389,2367
2019-07-17,143000,0.581,2367
2019-07-18,143000,0.6159,2367
2019-07-19,143500,0.3438,2367
2019-07-22,144000,0.2729,2367
2019-07-23,144000,0.9359,2367
2019-07-24,143500,0.9351,2367
2019-07-25,141000,0.8053,2367
2019-07-26,140000,0.0128,2367
2019-07-29,143500,0.9951,2367
2019-07-30,139500,0.9925,2367
2019-07-31,137000,0.9102,2367
2019-08-01,135000,0.7021,2367
2019-08-02,133000,0.6058,2367
2019-08-05,132000,0.999,2367
2019-08-06,125500,0.8549,2367
2019-08-07,123500,0.8549,2367
2019-08-08,124000,0.4291,2367
2019-08-09,124500,0.0249,2367
2019-08-12,126000,0.9473,2367
2019-08-13,123000,0.0155,2367
2019-08-14,126500,0.9889,2367
2019-08-16,122500,0.982,2367
2019-08-19,121000,0.0045,2367
2019-08-20,126000,0.0229,2367
2019-08-21,128000,0.2923,2367
2019-08-22,129500,0.2669,2367
2019-08-23,129000,0.1528,2367
