"Date","Open","label","train_size"
2019-01-02,63300,0.516,1178
2019-01-03,63100,0.5035,1178
2019-01-04,63000,0.5484,1178
2019-01-07,63100,0.5774,1178
2019-01-08,63700,0.5568,1178
2019-01-09,61700,0.5541,1178
2019-01-10,63100,0.5511,1178
2019-01-11,65700,0.4929,1178
2019-01-14,66000,0.4205,1178
2019-01-15,65600,0.4255,1178
2019-01-16,66000,0.4882,1178
2019-01-17,66800,0.4789,1178
2019-01-18,66800,0.4511,1178
2019-01-21,67700,0.4532,1178
2019-01-22,66400,0.5378,1178
2019-01-23,64400,0.5562,1178
2019-01-24,65100,0.4916,1178
2019-01-25,65200,0.5954,1178
2019-01-28,69600,0.4776,1178
2019-01-29,67400,0.509,1178
2019-01-30,68000,0.4929,1178
2019-01-31,68100,0.5003,1178
2019-02-01,66300,0.4687,1178
2019-02-07,65900,0.514,1178
2019-02-08,65500,0.529,1178
2019-02-11,65000,0.6089,1178
2019-02-12,70300,0.6461,1178
2019-02-13,72700,0.4795,1178
2019-02-14,70500,0.5701,1178
2019-02-15,72700,0.4631,1178
2019-02-18,73200,0.5536,1178
2019-02-19,72000,0.5563,1178
2019-02-20,72400,0.5466,1178
2019-02-21,72800,0.4736,1178
2019-02-22,72900,0.4816,1178
2019-02-25,73500,0.4327,1178
2019-02-26,71300,0.4376,1178
2019-02-27,70500,0.5058,1178
2019-02-28,72500,0.4942,1178
2019-03-04,70800,0.4987,1178
2019-03-05,70900,0.472,1178
2019-03-06,72300,0.5978,1178
2019-03-07,75200,0.5318,1178
2019-03-08,75000,0.5165,1178
2019-03-11,74000,0.5509,1178
2019-03-12,75700,0.5105,1178
2019-03-13,74500,0.5738,1178
2019-03-14,76600,0.5152,1178
2019-03-15,77600,0.4626,1178
2019-03-18,78000,0.4691,1178
2019-03-19,78100,0.513,1178
2019-03-20,76500,0.4861,1178
2019-03-21,77400,0.4183,1178
2019-03-22,74100,0.4881,1178
2019-03-25,74900,0.3366,1178
2019-03-26,73800,0.4264,1178
2019-03-27,74000,0.4297,1178
2019-03-28,73600,0.4409,1178
2019-03-29,72500,0.4799,1178
2019-04-01,75500,0.4932,1178
2019-04-02,77000,0.5319,1178
2019-04-03,76000,0.5233,1178
2019-04-04,77100,0.512,1178
2019-04-05,75600,0.5619,1178
2019-04-08,76500,0.5017,1178
2019-04-09,77200,0.476,1178
2019-04-10,77500,0.471,1178
2019-04-11,78000,0.4073,1178
2019-04-12,77600,0.467,1178
2019-04-15,76600,0.4768,1178
2019-04-16,76400,0.5063,1178
2019-04-17,77900,0.4732,1178
2019-04-18,75900,0.4552,1178
2019-04-19,74600,0.4256,1178
2019-04-22,74400,0.4368,1178
2019-04-23,73000,0.5377,1178
2019-04-24,75400,0.4696,1178
2019-04-25,74200,0.5315,1178
2019-04-26,76200,0.4956,1178
2019-04-29,75100,0.5039,1178
2019-04-30,75900,0.4375,1178
2019-05-02,75300,0.5165,1178
2019-05-03,76500,0.4662,1178
2019-05-07,75200,0.4998,1178
2019-05-08,76300,0.4509,1178
2019-05-09,76100,0.5129,1178
2019-05-10,73300,0.4666,1178
2019-05-13,72400,0.375,1178
2019-05-14,69800,0.532,1178
2019-05-15,71500,0.5282,1178
2019-05-16,72500,0.5037,1178
2019-05-17,71600,0.5137,1178
2019-05-20,71500,0.4854,1178
2019-05-21,70000,0.5796,1178
2019-05-22,73800,0.4114,1178
2019-05-23,74300,0.5351,1178
2019-05-24,75300,0.5499,1178
2019-05-27,76000,0.5094,1178
2019-05-28,76800,0.5,1178
2019-05-29,77300,0.4551,1178
2019-05-30,77500,0.5293,1178
2019-05-31,78400,0.4754,1178
2019-06-03,78300,0.5278,1178
2019-06-04,81100,0.4014,1178
2019-06-05,79400,0.4787,1178
2019-06-07,78000,0.5029,1178
2019-06-10,79100,0.4896,1178
2019-06-11,79100,0.5617,1178
2019-06-12,82600,0.4502,1178
2019-06-13,82500,0.4406,1178
2019-06-14,81500,0.437,1178
2019-06-17,80500,0.5553,1178
2019-06-18,81100,0.523,1178
2019-06-19,82000,0.4834,1178
2019-06-20,80700,0.5515,1178
2019-06-21,80500,0.5533,1178
2019-06-24,81000,0.5335,1178
2019-06-25,81200,0.4555,1178
2019-06-26,79600,0.4902,1178
2019-06-27,79500,0.5203,1178
2019-06-28,79600,0.521,1178
2019-07-01,78400,0.472,1178
