"Date","Open","label","train_size"
2019-01-02,83.3899993896484,0.0288,2427
2019-01-03,85.0199966430664,0.7923,2427
2019-01-04,85.4000015258789,0.0366,2427
2019-01-07,87.1699981689453,0.017,2427
2019-01-08,91.0599975585938,0.9528,2427
2019-01-09,88.8099975585938,0.5551,2427
2019-01-10,88.2799987792969,0.04,2427
2019-01-11,90.129997253418,0.394,2427
2019-01-14,89.9100036621094,0.1102,2427
2019-01-15,91.1800003051758,0.6146,2427
2019-01-16,91.5,0.9932,2427
2019-01-17,91.3499984741211,0.3039,2427
2019-01-18,93.0999984741211,0.2803,2427
2019-01-22,92.7300033569336,0.9319,2427
2019-01-23,91,0.9084,2427
2019-01-24,98.0999984741211,0.0043,2427
2019-01-25,105.919998168945,0.1057,2427
2019-01-28,107.48999786377,0.461,2427
2019-01-29,110,0.9901,2427
2019-01-30,111.480003356934,0.8973,2427
2019-01-31,112.669998168945,0.9964,2427
2019-02-01,111.470001220703,0.6429,2427
2019-02-04,111.650001525879,0.9806,2427
2019-02-05,110.040000915527,0.3958,2427
2019-02-06,111.660003662109,0.1316,2427
2019-02-07,112.940002441406,0.654,2427
2019-02-08,111.400001525879,0.0384,2427
2019-02-11,114.180000305176,0.4743,2427
2019-02-12,116.550003051758,0.1344,2427
2019-02-13,118.699996948242,0.9805,2427
2019-02-14,116.73999786377,0.2869,2427
2019-02-15,118.51000213623,0.2166,2427
2019-02-19,119.680000305176,0.8871,2427
2019-02-20,119.190002441406,0.0144,2427
2019-02-21,120.120002746582,0.769,2427
2019-02-22,120.5,0.0086,2427
2019-02-25,125,0.4718,2427
2019-02-26,125,0.7216,2427
2019-02-27,122.76000213623,0.0611,2427
2019-02-28,123.550003051758,0.0062,2427
2019-03-01,126.660003662109,0.1133,2427
2019-03-04,127.029998779297,0.2692,2427
2019-03-05,122.379997253418,0.0585,2427
2019-03-06,123.059997558594,0.8719,2427
2019-03-07,120.51000213623,0.5853,2427
2019-03-08,117.819999694824,0.0123,2427
2019-03-11,120.5,0.005,2427
2019-03-12,122.5,0.1399,2427
2019-03-13,123,0.074,2427
2019-03-14,123.199996948242,0.4968,2427
2019-03-15,123.440002441406,0.0449,2427
2019-03-18,124.220001220703,0.0119,2427
2019-03-19,126.099998474121,0.0099,2427
2019-03-20,126.139999389648,0.1082,2427
2019-03-21,126.529998779297,0.0031,2427
2019-03-22,129.809997558594,0.812,2427
2019-03-25,126.169998168945,0.4447,2427
2019-03-26,125.650001525879,0.0073,2427
2019-03-27,127,0.4717,2427
2019-03-28,125.910003662109,0.0093,2427
2019-03-29,128.649993896484,0.426,2427
2019-04-01,128.880004882812,0.01,2427
2019-04-02,130,0.6059,2427
2019-04-03,130.110000610352,0.5982,2427
2019-04-04,128.710006713867,0.3543,2427
2019-04-05,128.809997558594,0.1496,2427
2019-04-08,129.070007324219,0.052,2427
2019-04-09,129.300003051758,0.1304,2427
2019-04-10,129.410003662109,0.0088,2427
2019-04-11,131.410003662109,0.0312,2427
2019-04-12,133.100006103516,0.0047,2427
2019-04-15,134.410003662109,0.2021,2427
2019-04-16,134.729995727539,0.0852,2427
2019-04-17,136,0.2043,2427
2019-04-18,136,0.377,2427
2019-04-22,135,0.3433,2427
2019-04-23,135,0.0053,2427
2019-04-24,137.449996948242,0.0097,2427
2019-04-25,126.349998474121,0.1719,2427
2019-04-26,115.519996643066,0.139,2427
2019-04-29,118.550003051758,0.9794,2427
2019-04-30,117.129997253418,0.0031,2427
2019-05-01,121,0.1077,2427
2019-05-02,116.639999389648,0.0012,2427
2019-05-03,119.75,0.4079,2427
2019-05-06,115,0.002,2427
2019-05-07,117.900001525879,0.1083,2427
2019-05-08,117.809997558594,0.1539,2427
2019-05-09,115.980003356934,0.0964,2427
2019-05-10,116.440002441406,0.0233,2427
2019-05-13,113.889999389648,0.3991,2427
2019-05-14,112.040000915527,0.013,2427
2019-05-15,111.519996643066,0.001,2427
2019-05-16,109.98999786377,0.2068,2427
2019-05-17,104.660003662109,0.0395,2427
2019-05-20,100.98999786377,0.1538,2427
2019-05-21,103.870002746582,0.0171,2427
2019-05-22,104,0.0308,2427
2019-05-23,102.889999389648,0.445,2427
