"Date","Open","label","train_size"
2019-01-02,186.460006713867,0.4728,1123
2019-01-03,185.300003051758,0.1948,1123
2019-01-04,183.520004272461,0.5627,1123
2019-01-07,183.130004882812,0.6994,1123
2019-01-08,185.119995117188,0.3618,1123
2019-01-09,182.080001831055,0.22,1123
2019-01-10,177.639999389648,0.6927,1123
2019-01-11,178.050003051758,0.7589,1123
2019-01-14,178.880004882812,0.5633,1123
2019-01-15,177.490005493164,0.7267,1123
2019-01-16,182.699996948242,0.5496,1123
2019-01-17,182.029998779297,0.4286,1123
2019-01-18,182.259994506836,0.6114,1123
2019-01-22,183.169998168945,0.7353,1123
2019-01-23,186.539993286133,0.7758,1123
2019-01-24,187.570007324219,0.3958,1123
2019-01-25,187.149993896484,0.4033,1123
2019-01-28,185.520004272461,0.4697,1123
2019-01-29,184.809997558594,0.2007,1123
2019-01-30,181.259994506836,0.3946,1123
2019-01-31,179.729995727539,0.704,1123
2019-02-01,182.979995727539,0.5469,1123
2019-02-04,183.139999389648,0.2598,1123
2019-02-05,179.580001831055,0.381,1123
2019-02-06,178.139999389648,0.5374,1123
2019-02-07,176.360000610352,0.6044,1123
2019-02-08,176.949996948242,0.6901,1123
2019-02-11,178.550003051758,0.4237,1123
2019-02-12,178.029998779297,0.5796,1123
2019-02-13,179.169998168945,0.6489,1123
2019-02-14,181,0.2624,1123
2019-02-15,176.600006103516,0.4138,1123
2019-02-19,175.259994506836,0.4191,1123
2019-02-20,174.300003051758,0.5458,1123
2019-02-21,175.410003662109,0.6536,1123
2019-02-22,176.509994506836,0.644,1123
2019-02-25,178.830001831055,0.3237,1123
2019-02-26,177.600006103516,0.5599,1123
2019-02-27,177.850006103516,0.6956,1123
2019-02-28,180.449996948242,0.6677,1123
2019-03-01,182.449996948242,0.6224,1123
2019-03-04,183.410003662109,0.2548,1123
2019-03-05,181.009994506836,0.159,1123
2019-03-06,176.169998168945,0.3542,1123
2019-03-07,173.190002441406,0.4817,1123
2019-03-08,171.369995117188,0.5779,1123
2019-03-11,171.520004272461,0.4184,1123
2019-03-12,171.270004272461,0.4359,1123
2019-03-13,170.889999389648,0.5045,1123
2019-03-14,169.5,0.5213,1123
2019-03-15,167.949996948242,0.7009,1123
2019-03-18,170.580001831055,0.4485,1123
2019-03-19,169.940002441406,0.3305,1123
2019-03-20,168.389999389648,0.1511,1123
2019-03-21,164.449996948242,0.4153,1123
2019-03-22,162.149993896484,0.4916,1123
2019-03-25,163.080001831055,0.6024,1123
2019-03-26,164.940002441406,0.4011,1123
2019-03-27,163.729995727539,0.3118,1123
2019-03-28,162.720001220703,0.4496,1123
2019-03-29,163.789993286133,0.5248,1123
2019-04-01,165.660003662109,0.5252,1123
2019-04-02,166.960006713867,0.5131,1123
2019-04-03,168.270004272461,0.3848,1123
2019-04-04,167.809997558594,0.6516,1123
2019-04-05,169.699996948242,0.5131,1123
2019-04-08,170.029998779297,0.6583,1123
2019-04-09,171.479995727539,0.3835,1123
2019-04-10,170.759994506836,0.3934,1123
2019-04-11,170.770004272461,0.4756,1123
2019-04-12,172.149993896484,0.5634,1123
2019-04-15,172.940002441406,0.5681,1123
2019-04-16,174.289993286133,0.4384,1123
2019-04-17,173.919998168945,0.7267,1123
2019-04-18,177.729995727539,0.3575,1123
2019-04-22,175.410003662109,0.418,1123
2019-04-23,174.800003051758,0.5315,1123
2019-04-24,174.350006103516,0.757,1123
2019-04-25,175.509994506836,0.6632,1123
2019-04-26,177.740005493164,0.6347,1123
2019-04-29,178.610000610352,0.3689,1123
2019-04-30,177.830001831055,0.679,1123
2019-05-01,174.710006713867,0.245,1123
2019-05-02,174.919998168945,0.1737,1123
2019-05-03,172.970001220703,0.5823,1123
2019-05-06,171.009994506836,0.5779,1123
2019-05-07,177.100006103516,0.5444,1123
2019-05-08,178.470001220703,0.5789,1123
2019-05-09,176.779998779297,0.7732,1123
2019-05-10,179.899993896484,0.8346,1123
2019-05-13,181,0.7162,1123
2019-05-14,182.479995727539,0.6679,1123
2019-05-15,181.899993896484,0.5728,1123
2019-05-16,182.639999389648,0.5695,1123
2019-05-17,182.190002441406,0.701,1123
2019-05-20,183.929992675781,0.7817,1123
2019-05-21,186.380004882812,0.6678,1123
2019-05-22,186.229995727539,0.5515,1123
2019-05-23,185,0.7868,1123
2019-05-24,187.669998168945,0.6467,1123
2019-05-28,187.460006713867,0.5367,1123
2019-05-29,187.320007324219,0.8231,1123
2019-05-30,190.690002441406,0.7911,1123
2019-05-31,190.059997558594,0.7689,1123
2019-06-03,192.449996948242,0.6814,1123
2019-06-04,194.389999389648,0.6595,1123
2019-06-05,195.110000610352,0.8363,1123
2019-06-06,199.940002441406,0.7758,1123
2019-06-07,199.710006713867,0.8704,1123
2019-06-10,203.259994506836,0.7007,1123
2019-06-11,203.580001831055,0.2172,1123
2019-06-12,198.440002441406,0.6445,1123
2019-06-13,198.770004272461,0.4115,1123
2019-06-14,197.350006103516,0.6013,1123
2019-06-17,197.070007324219,0.4446,1123
2019-06-18,194.960006713867,0.813,1123
2019-06-19,195.809997558594,0.8744,1123
2019-06-20,198.830001831055,0.7418,1123
2019-06-21,197.869995117188,0.6611,1123
2019-06-24,197.990005493164,0.7891,1123
2019-06-25,198.910003662109,0.655,1123
2019-06-26,198.369995117188,0.154,1123
2019-06-27,192.639999389648,0.6609,1123
2019-06-28,194.740005493164,0.5096,1123
2019-07-01,195.470001220703,0.6041,1123
2019-07-02,196.300003051758,0.743,1123
