"Date","Open","label","train_size"
2019-01-02,160.100006103516,0.5166,1195
2019-01-03,160.149993896484,0.5595,1195
2019-01-04,162.970001220703,0.4637,1195
2019-01-07,163.710006713867,0.3982,1195
2019-01-08,165.610000610352,0.5686,1195
2019-01-09,167.25,0.3874,1195
2019-01-10,164.520004272461,0.6016,1195
2019-01-11,167.830001831055,0.6232,1195
2019-01-14,169.309997558594,0.4948,1195
2019-01-15,169.639999389648,0.5993,1195
2019-01-16,170.570007324219,0.641,1195
2019-01-17,171.910003662109,0.6107,1195
2019-01-18,174.350006103516,0.4713,1195
2019-01-22,172.919998168945,0.5398,1195
2019-01-23,173.009994506836,0.6895,1195
2019-01-24,175.059997558594,0.626,1195
2019-01-25,176.339996337891,0.5488,1195
2019-01-28,176.389999389648,0.5539,1195
2019-01-29,177.830001831055,0.5667,1195
2019-01-30,178.669998168945,0.5217,1195
2019-01-31,178.630004882812,0.6628,1195
2019-02-01,182.940002441406,0.437,1195
2019-02-04,181.039993286133,0.5756,1195
2019-02-05,181.850006103516,0.6739,1195
2019-02-06,184.029998779297,0.3875,1195
2019-02-07,181.160003662109,0.6443,1195
2019-02-08,183.580001831055,0.4848,1195
2019-02-11,183.899993896484,0.5369,1195
2019-02-12,184.130004882812,0.4566,1195
2019-02-13,183.360000610352,0.6451,1195
2019-02-14,184.020004272461,0.5459,1195
2019-02-15,185.059997558594,0.6083,1195
2019-02-19,184.460006713867,0.4722,1195
2019-02-20,183.050003051758,0.5454,1195
2019-02-21,183.539993286133,0.5535,1195
2019-02-22,181.490005493164,0.5997,1195
2019-02-25,181.919998168945,0.4871,1195
2019-02-26,180.660003662109,0.5235,1195
2019-02-27,180.759994506836,0.5432,1195
2019-02-28,180.179992675781,0.5356,1195
2019-03-01,181.210006713867,0.6356,1195
2019-03-04,182.449996948242,0.5693,1195
2019-03-05,182.479995727539,0.5186,1195
2019-03-06,182,0.5643,1195
2019-03-07,182.300003051758,0.6278,1195
2019-03-08,183.380004882812,0.5115,1195
2019-03-11,183.270004272461,0.7183,1195
2019-03-12,185.759994506836,0.5981,1195
2019-03-13,187.490005493164,0.6595,1195
2019-03-14,189.210006713867,0.5887,1195
2019-03-15,189.550003051758,0.6667,1195
2019-03-18,191.059997558594,0.6097,1195
2019-03-19,191.649993896484,0.5775,1195
2019-03-20,191.589996337891,0.6489,1195
2019-03-21,192.100006103516,0.7396,1195
2019-03-22,195.100006103516,0.6722,1195
2019-03-25,197.320007324219,0.4148,1195
2019-03-26,196.889999389648,0.4416,1195
2019-03-27,195.449996948242,0.4517,1195
2019-03-28,193.889999389648,0.6246,1195
2019-03-29,194.940002441406,0.6929,1195
2019-04-01,200.220001220703,0.4182,1195
2019-04-02,198.050003051758,0.5477,1195
2019-04-03,199.770004272461,0.5323,1195
2019-04-04,200.509994506836,0.3612,1195
2019-04-05,197.669998168945,0.6565,1195
2019-04-08,201.020004272461,0.5549,1195
2019-04-09,201.410003662109,0.4831,1195
2019-04-10,201.729995727539,0.5619,1195
2019-04-11,202.929992675781,0.5797,1195
2019-04-12,202.729995727539,0.6284,1195
2019-04-15,203.75,0.4963,1195
2019-04-16,203.880004882812,0.4007,1195
2019-04-17,200,0.4008,1195
2019-04-18,197.529998779297,0.6061,1195
2019-04-22,197.479995727539,0.6471,1195
2019-04-23,199.259994506836,0.6073,1195
2019-04-24,200.220001220703,0.6074,1195
2019-04-25,200.429992675781,0.5262,1195
2019-04-26,199.679992675781,0.6761,1195
2019-04-29,200.649993896484,0.5047,1195
2019-04-30,199.610000610352,0.7117,1195
2019-05-01,202.940002441406,0.5035,1195
2019-05-02,203.130004882812,0.5222,1195
2019-05-03,204.970001220703,0.6028,1195
2019-05-06,206.520004272461,0.4826,1195
2019-05-07,205.610000610352,0.4948,1195
2019-05-08,204.009994506836,0.7143,1195
2019-05-09,207,0.6053,1195
2019-05-10,207.199996948242,0.6774,1195
2019-05-13,208.149993896484,0.5933,1195
2019-05-14,209.860000610352,0.4777,1195
2019-05-15,207.339996337891,0.6489,1195
2019-05-16,211.039993286133,0.5925,1195
2019-05-17,210.809997558594,0.4817,1195
2019-05-20,207.460006713867,0.411,1195
2019-05-21,204.339996337891,0.5568,1195
2019-05-22,205.580001831055,0.5696,1195
2019-05-23,206.050003051758,0.6109,1195
2019-05-24,211.360000610352,0.2964,1195
2019-05-28,208.889999389648,0.3259,1195
2019-05-29,204.330001831055,0.3619,1195
2019-05-30,203.399993896484,0.7118,1195
2019-05-31,212.279998779297,0.585,1195
2019-06-03,217.550003051758,0.4916,1195
2019-06-04,217.910003662109,0.4888,1195
2019-06-05,218,0.6424,1195
2019-06-06,221,0.575,1195
2019-06-07,221.990005493164,0.4194,1195
2019-06-10,220.160003662109,0.6279,1195
2019-06-11,222.330001831055,0.6645,1195
2019-06-12,223.169998168945,0.7217,1195
2019-06-13,226.5,0.3969,1195
2019-06-14,225.070007324219,0.5445,1195
2019-06-17,226.800003051758,0.5401,1195
2019-06-18,228.75,0.6529,1195
2019-06-19,229.789993286133,0.7052,1195
2019-06-20,234.899993896484,0.4953,1195
2019-06-21,232.25,0.4886,1195
2019-06-24,232.729995727539,0.5611,1195
2019-06-25,233.190002441406,0.3742,1195
2019-06-26,227.880004882812,0.2953,1195
2019-06-27,223.059997558594,0.514,1195
2019-06-28,225.009994506836,0.4101,1195
2019-07-01,227.479995727539,0.4106,1195
2019-07-02,226.259994506836,0.6461,1195
2019-07-03,230.520004272461,0.6583,1195
2019-07-05,232.580001831055,0.5031,1195
2019-07-08,231,0.5796,1195
2019-07-09,233.220001220703,0.6111,1195
2019-07-10,235.210006713867,0.6025,1195
2019-07-11,235.649993896484,0.4852,1195
2019-07-12,236.309997558594,0.4575,1195
2019-07-15,233.669998168945,0.6359,1195
2019-07-16,235.220001220703,0.4337,1195
2019-07-17,233.529998779297,0.5175,1195
2019-07-18,229.429992675781,0.6292,1195
2019-07-19,231.839996337891,0.3998,1195
2019-07-22,228.860000610352,0.5841,1195
2019-07-23,230.850006103516,0.6068,1195
2019-07-24,232.710006713867,0.575,1195
2019-07-25,234.050003051758,0.4512,1195
2019-07-26,233.740005493164,0.6181,1195
2019-07-29,236.990005493164,0.4525,1195
2019-07-30,248.860000610352,0.7453,1195
2019-07-31,248.660003662109,0.5266,1195
2019-08-01,245,0.6817,1195
2019-08-02,247.580001831055,0.6194,1195
2019-08-05,246.050003051758,0.584,1195
2019-08-06,245.559997558594,0.6129,1195
2019-08-07,247.350006103516,0.5271,1195
