"Date","Open","label","train_size"
2019-01-02,87.5299987792969,0.0623,2427
2019-01-03,88.4100036621094,0.9841,2427
2019-01-04,87.25,0.0419,2427
2019-01-07,91.2699966430664,0.0825,2427
2019-01-08,93.4899978637695,0.9825,2427
2019-01-09,91.9700012207031,0.1551,2427
2019-01-10,92.5400009155273,0.0335,2427
2019-01-11,93.0500030517578,0.0524,2427
2019-01-14,92.8199996948242,0.7708,2427
2019-01-15,93.2200012207031,0.9302,2427
2019-01-16,91.9199981689453,0.8707,2427
2019-01-17,90.4700012207031,0.0108,2427
2019-01-18,94.0599975585938,0.007,2427
2019-01-22,95.1800003051758,0.9754,2427
2019-01-23,94,0.9747,2427
2019-01-24,94.7200012207031,0.0047,2427
2019-01-25,100.120002746582,0.0221,2427
2019-01-28,99.1100006103516,0.0285,2427
2019-01-29,102.400001525879,0.9778,2427
2019-01-30,103.980003356934,0.0213,2427
2019-01-31,105.419998168945,0.0447,2427
2019-02-01,106.940002441406,0.7537,2427
2019-02-04,107,0.5515,2427
2019-02-05,106.980003356934,0.9035,2427
2019-02-06,106.98999786377,0.0243,2427
2019-02-07,106.620002746582,0.9522,2427
2019-02-08,103.800003051758,0.0081,2427
2019-02-11,106.180000305176,0.8312,2427
2019-02-12,106.809997558594,0.0163,2427
2019-02-13,107.519996643066,0.0287,2427
2019-02-14,106.75,0.1436,2427
2019-02-15,108.26000213623,0.4513,2427
2019-02-19,108.5,0.5687,2427
2019-02-20,108.75,0.0238,2427
2019-02-21,114.720001220703,0.9048,2427
2019-02-22,113.889999389648,0.1453,2427
2019-02-25,116.529998779297,0.9285,2427
2019-02-26,115.830001831055,0.1964,2427
2019-02-27,115.529998779297,0.97,2427
2019-02-28,114.180000305176,0.0146,2427
2019-03-01,116.639999389648,0.7439,2427
2019-03-04,116.940002441406,0.7143,2427
2019-03-05,115.889999389648,0.8645,2427
2019-03-06,115.430000305176,0.9868,2427
2019-03-07,115.050003051758,0.8677,2427
2019-03-08,113.029998779297,0.0322,2427
2019-03-11,114.819999694824,0.0381,2427
2019-03-12,117.430000305176,0.9656,2427
2019-03-13,117.389999389648,0.9107,2427
2019-03-14,116.809997558594,0.4968,2427
2019-03-15,118.089996337891,0.0244,2427
2019-03-18,119.889999389648,0.7019,2427
2019-03-19,119.98999786377,0.4833,2427
2019-03-20,120.330001831055,0.9322,2427
2019-03-21,120.129997253418,0.4527,2427
2019-03-22,122.949996948242,0.9882,2427
