"Date","Open","label","train_size"
2019-01-02,8624.9306640625,0.9877,2367
2019-01-03,8325.6982421875,0.1121,2367
2019-01-04,8378.50390625,0.1922,2367
2019-01-07,8580.92578125,0.6199,2367
2019-01-08,8695.3388671875,0.7257,2367
2019-01-09,8721.7412109375,0.1126,2367
2019-01-10,8844.9541015625,0.919,2367
2019-01-11,8844.9541015625,0.2629,2367
2019-01-14,9240.9970703125,0.9386,2367
2019-01-15,9417.0166015625,0.9616,2367
2019-01-16,9373.01171875,0.9869,2367
2019-01-17,9240.9970703125,0.029,2367
2019-01-18,9549.0302734375,0.8811,2367
2019-01-21,9637.0400390625,0.5218,2367
2019-01-22,9637.0400390625,0.249,2367
2019-01-23,9681.044921875,0.1703,2367
2019-01-24,9725.0498046875,0.8067,2367
2019-01-25,9593.03515625,0.0558,2367
2019-01-28,9813.05859375,0.0467,2367
2019-01-29,9857.0634765625,0.4433,2367
2019-01-30,10033.0830078125,0.9487,2367
2019-01-31,10033.0830078125,0.925,2367
2019-02-01,9989.078125,0.9913,2367
2019-02-07,9901.068359375,0.2249,2367
2019-02-08,10165.0966796875,0.9968,2367
2019-02-11,9945.0732421875,0.9978,2367
2019-02-12,9857.0634765625,0.9489,2367
2019-02-13,9769.0546875,0.9962,2367
2019-02-14,8624.9306640625,0.9963,2367
2019-02-15,8360.90234375,0.9223,2367
2019-02-18,8290.4951171875,0.9951,2367
2019-02-19,8000.0634765625,0.0908,2367
2019-02-20,8167.28125,0.9963,2367
2019-02-21,8079.27197265625,0.9382,2367
2019-02-22,7489.6083984375,0.9825,2367
2019-02-25,7331.19140625,0.9236,2367
2019-02-26,7348.79296875,0.1003,2367
2019-02-27,7339.9921875,0.1811,2367
2019-02-28,7463.20556640625,0.9942,2367
2019-03-04,7295.9873046875,0.428,2367
2019-03-05,7295.9873046875,0.9867,2367
2019-03-06,7181.5751953125,0.9976,2367
2019-03-07,7119.96826171875,0.9873,2367
2019-03-08,7014.35693359375,0.9697,2367
2019-03-11,6935.1484375,0.9062,2367
2019-03-12,6882.3427734375,0.2761,2367
2019-03-13,6943.94921875,0.997,2367
2019-03-14,6873.5419921875,0.2404,2367
2019-03-15,7040.759765625,0.4655,2367
2019-03-18,7155.17236328125,0.9791,2367
2019-03-19,7102.36669921875,0.9269,2367
2019-03-20,7058.36181640625,0.7595,2367
2019-03-21,7295.9873046875,0.9921,2367
2019-03-22,7023.15771484375,0.9822,2367
2019-03-25,6855.93994140625,0.1928,2367
2019-03-26,6952.75048828125,0.0181,2367
2019-03-27,7300,0.9935,2367
2019-03-28,6780,0.9547,2367
2019-03-29,6600,0.074,2367
2019-04-01,6680,0.0119,2367
2019-04-02,7080,0.7487,2367
