"Date","Open","label","train_size"
2019-01-02,348138.375,0,1178
2019-01-03,353241.375,0.0227,1178
2019-01-04,356076.375,0,1178
2019-01-07,355509.375,0.5431,1178
2019-01-08,346437.375,3e-04,1178
2019-01-09,343602.375,0.1126,1178
2019-01-10,333963.34375,0.0034,1178
2019-01-11,333396.34375,4e-04,1178
2019-01-14,332262.34375,0.5838,1178
2019-01-15,332829.34375,0.0118,1178
2019-01-16,331128.34375,0.998,1178
2019-01-17,336231.34375,0.0322,1178
2019-01-18,340767.375,0.0183,1178
2019-01-21,349272.375,0.241,1178
2019-01-22,348138.375,0.9986,1178
2019-01-23,357210.375,0.9532,1178
2019-01-24,358911.375,0.9997,1178
2019-01-25,360045.375,0.9987,1178
2019-01-28,358911.375,0.1169,1178
2019-01-29,359478.375,0,1178
2019-01-30,366282.375,0.879,1178
2019-01-31,367416.40625,0,1178
2019-02-01,367983.40625,0.6634,1178
2019-02-07,379890.40625,0.0704,1178
2019-02-08,371385.40625,0,1178
2019-02-11,364014.375,0.9998,1178
2019-02-12,365715.375,0.7254,1178
2019-02-13,365148.375,0.9989,1178
2019-02-14,356076.375,0.9997,1178
2019-02-15,361179.375,0.0035,1178
2019-02-18,366282.375,0.4611,1178
2019-02-19,361746.375,0.0128,1178
2019-02-20,361179.375,0.0058,1178
2019-02-21,364581.375,0.774,1178
2019-02-22,368550.40625,0.0013,1178
2019-02-25,370251.40625,2e-04,1178
2019-02-26,364581.375,0,1178
2019-02-27,368550.40625,0,1178
2019-02-28,368550.40625,0.7887,1178
2019-03-04,358344.375,0,1178
2019-03-05,356643.375,0.8361,1178
2019-03-06,364014.375,0.9805,1178
2019-03-07,362313.375,0.0048,1178
2019-03-08,353808.375,0.9999,1178
2019-03-11,348138.375,0.006,1178
2019-03-12,352674.375,0.002,1178
2019-03-13,354375.375,0.8194,1178
2019-03-14,358911.375,0.004,1178
2019-03-15,358344.375,0.9216,1178
2019-03-18,374220.40625,6e-04,1178
2019-03-19,368550.40625,0.9993,1178
2019-03-20,365715.375,7e-04,1178
2019-03-21,362880.375,0.0148,1178
2019-03-22,357210.375,0.0023,1178
2019-03-25,360612.375,0,1178
2019-03-26,353808.375,0.0023,1178
2019-03-27,356643.375,0.0202,1178
2019-03-28,350406.375,0.1155,1178
2019-03-29,348138.375,0.9996,1178
2019-04-01,358344.375,0.1097,1178
2019-04-02,352674.375,0,1178
2019-04-03,357210.375,1e-04,1178
2019-04-04,357210.375,0.9906,1178
2019-04-05,356643.375,0.9873,1178
2019-04-08,358344.375,0.993,1178
2019-04-09,353241.375,0.001,1178
2019-04-10,355509.375,1,1178
2019-04-11,377055.40625,0.0249,1178
2019-04-12,384426.40625,0.0794,1178
2019-04-15,386694.40625,0.591,1178
2019-04-16,393498.40625,0.3267,1178
2019-04-17,393498.40625,0.0026,1178
2019-04-18,395199.40625,0.0012,1178
2019-04-19,394065.40625,0.0014,1178
2019-04-22,396333.40625,0.0015,1178
2019-04-23,400302.4375,0.2959,1178
2019-04-24,402003.4375,0.0479,1178
2019-04-25,401436.4375,0.0366,1178
