"Date","Open","label","train_size"
2019-01-02,81.8000030517578,0.9955,1192
2019-01-03,82.9599990844727,0.8353,1192
2019-01-04,84.0400009155273,1.015,1192
2019-01-07,84.75,0.8463,1192
2019-01-08,89.4100036621094,0.6064,1192
2019-01-09,91.870002746582,0.5716,1192
2019-01-10,88.0999984741211,0.8692,1192
2019-01-11,90.5899963378906,0.6415,1192
2019-01-14,90.4400024414062,0.499,1192
2019-01-15,90.6100006103516,0.5228,1192
2019-01-16,91,0.4491,1192
2019-01-17,89.6699981689453,0.5499,1192
2019-01-18,91.6800003051758,0.6444,1192
2019-01-22,92.1800003051758,0.5067,1192
2019-01-23,91.8600006103516,0.5103,1192
2019-01-24,91.8399963378906,0.4583,1192
2019-01-25,92.2300033569336,0.6873,1192
2019-01-28,92.25,0.437,1192
2019-01-29,91.5400009155273,0.597,1192
2019-01-30,91.8300018310547,0.7426,1192
2019-01-31,92.2699966430664,0.6429,1192
2019-02-01,92.4499969482422,0.4846,1192
2019-02-04,91.75,0.8487,1192
2019-02-05,92.3000030517578,0.9362,1192
2019-02-06,92.9199981689453,0.7085,1192
2019-02-07,92.1600036621094,0.8367,1192
2019-02-08,92.3300018310547,0.9479,1192
2019-02-11,93.25,0.9515,1192
2019-02-12,94.629997253418,0.903,1192
2019-02-13,95.129997253418,0.7938,1192
2019-02-14,94.129997253418,0.4245,1192
2019-02-15,94.3199996948242,0.6475,1192
2019-02-19,93.9800033569336,0.5229,1192
2019-02-20,93.75,0.8121,1192
2019-02-21,93.9300003051758,0.5129,1192
2019-02-22,93.629997253418,0.9857,1192
2019-02-25,94.6999969482422,0.4268,1192
2019-02-26,93.9100036621094,0.8504,1192
2019-02-27,93.8199996948242,0.9361,1192
2019-02-28,94.8600006103516,0.7532,1192
2019-03-01,95.7799987792969,0.5244,1192
2019-03-04,95.4199981689453,0.0191,1192
2019-03-05,95.1100006103516,0.2613,1192
2019-03-06,94,0.4835,1192
2019-03-07,93.5800018310547,0.1838,1192
2019-03-08,91.4800033569336,0.2072,1192
2019-03-11,89.3199996948242,0.7629,1192
2019-03-12,90.8300018310547,0.69,1192
2019-03-13,91.2600021362305,0.3146,1192
2019-03-14,90.4599990844727,0.1776,1192
