"Date","Open","label","train_size"
2019-01-02,257500,0.3667,1205
2019-01-03,250000,0.3269,1205
2019-01-04,240000,0.5274,1205
2019-01-07,242000,0.4827,1205
2019-01-08,240500,0.3556,1205
2019-01-09,237000,0.6215,1205
2019-01-10,241000,0.5832,1205
2019-01-11,242500,0.6492,1205
2019-01-14,246500,0.6463,1205
2019-01-15,255000,0.5831,1205
2019-01-16,256000,0.3741,1205
2019-01-17,250500,0.3012,1205
2019-01-18,243500,0.6644,1205
2019-01-21,253500,0.4115,1205
2019-01-22,249500,0.6005,1205
2019-01-23,253000,0.6885,1205
2019-01-24,268000,0.5064,1205
2019-01-25,265000,0.6963,1205
2019-01-28,277000,0.5134,1205
2019-01-29,273000,0.5596,1205
2019-01-30,274500,0.3018,1205
2019-01-31,268000,0.3785,1205
2019-02-01,266000,0.6278,1205
2019-02-07,274000,0.3088,1205
2019-02-08,264000,0.2735,1205
2019-02-11,257500,0.2866,1205
2019-02-12,251500,0.6267,1205
2019-02-13,257000,0.3169,1205
2019-02-14,255000,0.4292,1205
2019-02-15,256000,0.6865,1205
2019-02-18,268000,0.568,1205
2019-02-19,272000,0.4509,1205
2019-02-20,274000,0.649,1205
2019-02-21,286000,0.4983,1205
2019-02-22,283000,0.5385,1205
2019-02-25,287500,0.582,1205
2019-02-26,290000,0.6526,1205
2019-02-27,293000,0.5154,1205
2019-02-28,291500,0.3555,1205
2019-03-04,285500,0.5298,1205
2019-03-05,286500,0.5515,1205
2019-03-06,289000,0.2916,1205
2019-03-07,284000,0.429,1205
2019-03-08,286500,0.5749,1205
2019-03-11,290000,0.6447,1205
2019-03-12,296500,0.3561,1205
2019-03-13,289500,0.4684,1205
2019-03-14,291500,0.5352,1205
2019-03-15,292000,0.6732,1205
2019-03-18,312500,0.668,1205
2019-03-19,324000,0.5588,1205
2019-03-20,328000,0.5167,1205
2019-03-21,328000,0.3272,1205
2019-03-22,316000,0.6235,1205
2019-03-25,321000,0.278,1205
2019-03-26,318000,0.6912,1205
2019-03-27,334000,0.4771,1205
2019-03-28,331000,0.4453,1205
2019-03-29,334000,0.6459,1205
2019-04-01,331000,0.3623,1205
2019-04-02,327500,0.2561,1205
2019-04-03,316500,0.4775,1205
2019-04-04,318500,0.5178,1205
2019-04-05,324000,0.4521,1205
2019-04-08,323500,0.575,1205
2019-04-09,322000,0.6601,1205
2019-04-10,329500,0.5495,1205
2019-04-11,327000,0.4702,1205
2019-04-12,321500,0.4681,1205
2019-04-15,325500,0.5585,1205
2019-04-16,325000,0.4079,1205
2019-04-17,322000,0.2922,1205
2019-04-18,315000,0.5267,1205
2019-04-19,315500,0.5054,1205
2019-04-22,319000,0.4491,1205
2019-04-23,321000,0.6101,1205
2019-04-24,326500,0.3955,1205
2019-04-25,322500,0.5497,1205
2019-04-26,321000,0.4502,1205
2019-04-29,325000,0.6741,1205
2019-04-30,334000,0.6352,1205
2019-05-02,338000,0.5377,1205
2019-05-03,341000,0.385,1205
2019-05-07,327000,0.3483,1205
2019-05-08,319500,0.5257,1205
2019-05-09,322500,0.2052,1205
2019-05-10,308000,0.5354,1205
2019-05-13,321500,0.3659,1205
2019-05-14,312000,0.6148,1205
2019-05-15,312500,0.3606,1205
2019-05-16,304000,0.269,1205
2019-05-17,298500,0.3316,1205
2019-05-20,295500,0.4813,1205
2019-05-21,295500,0.4529,1205
2019-05-22,296500,0.5656,1205
2019-05-23,299000,0.4473,1205
2019-05-24,287000,0.5916,1205
2019-05-27,290000,0.595,1205
2019-05-28,295500,0.4114,1205
2019-05-29,291500,0.69,1205
2019-05-30,3e+05,0.4776,1205
2019-05-31,292000,0.7388,1205
2019-06-03,298000,0.6975,1205
2019-06-04,300500,0.424,1205
2019-06-05,298000,0.4595,1205
2019-06-07,294500,0.5348,1205
2019-06-10,296500,0.5759,1205
2019-06-11,294500,0.7088,1205
2019-06-12,302000,0.7605,1205
2019-06-13,309000,0.4254,1205
2019-06-14,304500,0.3892,1205
2019-06-17,301000,0.5058,1205
2019-06-18,298500,0.4804,1205
2019-06-19,302500,0.6966,1205
2019-06-20,310000,0.5793,1205
2019-06-21,312000,0.3154,1205
2019-06-24,299000,0.592,1205
2019-06-25,303500,0.3752,1205
2019-06-26,297000,0.4682,1205
2019-06-27,299500,0.618,1205
2019-06-28,304000,0.4827,1205
2019-07-01,308000,0.5444,1205
2019-07-02,304000,0.3497,1205
2019-07-03,295000,0.4157,1205
2019-07-04,293000,0.4188,1205
2019-07-05,286500,0.495,1205
2019-07-08,287000,0.3402,1205
2019-07-09,276500,0.3924,1205
2019-07-10,272500,0.4837,1205
2019-07-11,270000,0.4719,1205
2019-07-12,271500,0.6533,1205
2019-07-15,273000,0.5332,1205
2019-07-16,274500,0.6298,1205
2019-07-17,275000,0.4477,1205
2019-07-18,270000,0.5467,1205
2019-07-19,270500,0.7167,1205
2019-07-22,274000,0.7238,1205
2019-07-23,280000,0.521,1205
2019-07-24,276500,0.4698,1205
2019-07-25,275000,0.5895,1205
2019-07-26,277000,0.4977,1205
2019-07-29,270000,0.3891,1205
2019-07-30,253500,0.5898,1205
2019-07-31,257000,0.414,1205
2019-08-01,253500,0.6289,1205
2019-08-02,253500,0.5358,1205
2019-08-05,253000,0.2578,1205
2019-08-06,234500,0.362,1205
2019-08-07,226500,0.3034,1205
2019-08-08,228000,0.428,1205
2019-08-09,233500,0.3589,1205
2019-08-12,226500,0.618,1205
2019-08-13,230000,0.3359,1205
2019-08-14,227000,0.36,1205
2019-08-16,220000,0.3281,1205
2019-08-19,216500,0.5982,1205
2019-08-20,220000,0.6175,1205
2019-08-21,223000,0.3988,1205
2019-08-22,223000,0.6822,1205
2019-08-23,221500,0.624,1205
2019-08-26,221000,0.4004,1205
2019-08-27,221500,0.6152,1205
2019-08-28,224500,0.5204,1205
2019-08-29,223500,0.6819,1205
2019-08-30,233500,0.5091,1205
2019-09-02,231000,0.7005,1205
2019-09-03,238000,0.7474,1205
2019-09-04,248500,0.7706,1205
2019-09-05,253000,0.3474,1205
2019-09-06,243000,0.4279,1205
2019-09-09,242500,0.7472,1205
2019-09-10,253000,0.3687,1205
2019-09-11,248500,0.7542,1205
2019-09-16,258500,0.5235,1205
2019-09-17,258000,0.5109,1205
2019-09-18,260000,0.4535,1205
2019-09-19,257000,0.3681,1205
2019-09-20,253500,0.6675,1205
2019-09-23,261500,0.5561,1205
2019-09-24,263000,0.5591,1205
2019-09-25,263500,0.3483,1205
2019-09-26,261500,0.5892,1205
2019-09-27,263500,0.4076,1205
2019-09-30,264500,0.3896,1205
2019-10-01,259000,0.4041,1205
2019-10-02,255500,0.3046,1205
2019-10-04,248500,0.4334,1205
2019-10-07,245500,0.3056,1205
2019-10-08,239500,0.6133,1205
2019-10-10,242000,0.4678,1205
2019-10-11,246000,0.4559,1205
2019-10-14,249500,0.4406,1205
2019-10-15,246500,0.4847,1205
2019-10-16,249000,0.4801,1205
2019-10-17,247500,0.361,1205
2019-10-18,246000,0.436,1205
2019-10-21,244500,0.4247,1205
2019-10-22,242500,0.3989,1205
2019-10-23,238000,0.4421,1205
2019-10-24,235500,0.3497,1205
2019-10-25,231500,0.6109,1205
2019-10-28,238000,0.2612,1205
2019-10-29,230000,0.5528,1205
2019-10-30,237500,0.579,1205
2019-10-31,240000,0.3285,1205
2019-11-01,234500,0.4894,1205
2019-11-04,235500,0.6748,1205
2019-11-05,241000,0.4851,1205
2019-11-06,241000,0.6609,1205
2019-11-07,256500,0.5476,1205
2019-11-08,257000,0.4346,1205
2019-11-11,254000,0.5027,1205
2019-11-12,255000,0.5901,1205
2019-11-13,265500,0.4308,1205
2019-11-14,267000,0.4191,1205
2019-11-15,262500,0.6227,1205
2019-11-18,270000,0.4257,1205
2019-11-19,266500,0.4545,1205
2019-11-20,268000,0.2857,1205
2019-11-21,264000,0.3843,1205
2019-11-22,263000,0.3362,1205
2019-11-25,263000,0.5611,1205
2019-11-26,266500,0.5779,1205
2019-11-27,272500,0.3263,1205
2019-11-28,265500,0.7308,1205
2019-11-29,289000,0.4571,1205
2019-12-02,280000,0.582,1205
2019-12-03,284000,0.4326,1205
2019-12-04,278000,0.5494,1205
2019-12-05,278500,0.3671,1205
2019-12-06,279500,0.6851,1205
2019-12-09,288000,0.4614,1205
2019-12-10,282000,0.5968,1205
2019-12-11,290500,0.4474,1205
2019-12-12,290500,0.6939,1205
2019-12-13,297000,0.5031,1205
2019-12-16,291500,0.3781,1205
2019-12-17,285000,0.7318,1205
2019-12-18,291500,0.3789,1205
2019-12-19,287000,0.6674,1205
2019-12-20,291500,0.3568,1205
2019-12-23,289500,0.4055,1205
2019-12-24,285500,0.3183,1205
2019-12-26,278000,0.4649,1205
2019-12-27,274500,0.6617,1205
2019-12-30,282500,0.661,1205
