"Date","Open","label","train_size"
2019-01-02,101.150001525879,0.5723,1215
2019-01-03,104.209999084473,0.4702,1215
2019-01-04,107.339996337891,0.4773,1215
2019-01-07,106.690002441406,0.4864,1215
2019-01-08,110.699996948242,0.5422,1215
2019-01-09,111.779998779297,0.5423,1215
2019-01-10,110.440002441406,0.498,1215
2019-01-11,109.019996643066,0.514,1215
2019-01-14,110.389999389648,0.4831,1215
2019-01-15,110.330001831055,0.439,1215
2019-01-16,110.879997253418,0.5133,1215
2019-01-17,112.309997558594,0.4836,1215
2019-01-18,123.040000915527,0.2141,1215
2019-01-22,123.870002746582,0.2014,1215
2019-01-23,125.330001831055,0.4431,1215
2019-01-24,124.610000610352,0.6376,1215
2019-01-25,125.26000213623,0.5667,1215
2019-01-28,125.370002746582,0.5217,1215
2019-01-29,125.98999786377,0.5196,1215
2019-01-30,125.860000610352,0.503,1215
2019-01-31,125.819999694824,0.4854,1215
2019-02-01,127.349998474121,0.4115,1215
2019-02-04,128.479995727539,0.494,1215
2019-02-05,130.679992675781,0.4917,1215
2019-02-06,130.960006713867,0.5476,1215
2019-02-07,132.25,0.5602,1215
2019-02-08,131.960006713867,0.525,1215
2019-02-11,132.970001220703,0.5295,1215
2019-02-12,134.960006713867,0.5089,1215
2019-02-13,135.919998168945,0.5307,1215
2019-02-14,133.789993286133,0.5214,1215
2019-02-15,133.149993896484,0.4672,1215
2019-02-19,133.279998779297,0.5194,1215
2019-02-20,136.190002441406,0.4697,1215
2019-02-21,135.679992675781,0.4505,1215
2019-02-22,135.520004272461,0.5017,1215
2019-02-25,136.600006103516,0.5072,1215
2019-02-26,135.149993896484,0.4161,1215
2019-02-27,135.399993896484,0.4436,1215
2019-02-28,136.330001831055,0.4704,1215
2019-03-01,136.809997558594,0.4535,1215
2019-03-04,136.160003662109,0.4757,1215
2019-03-05,136.059997558594,0.4961,1215
2019-03-06,136.360000610352,0.5343,1215
2019-03-07,132.690002441406,0.5027,1215
2019-03-08,132.300003051758,0.4462,1215
2019-03-11,133.539993286133,0.448,1215
2019-03-12,135.220001220703,0.4645,1215
2019-03-13,133.970001220703,0.4889,1215
2019-03-14,133.529998779297,0.4772,1215
2019-03-15,133.929992675781,0.4689,1215
2019-03-18,134.679992675781,0.4684,1215
2019-03-19,137.270004272461,0.5679,1215
2019-03-20,131.990005493164,0.6187,1215
2019-03-21,128.149993896484,0.5724,1215
2019-03-22,128.660003662109,0.5234,1215
2019-03-25,126.930000305176,0.4949,1215
2019-03-26,125.160003662109,0.4232,1215
2019-03-27,127.120002746582,0.4517,1215
2019-03-28,128.289993286133,0.4732,1215
2019-03-29,130.830001831055,0.5711,1215
2019-04-01,129.240005493164,0.563,1215
2019-04-02,130.080001831055,0.5638,1215
2019-04-03,130.979995727539,0.5712,1215
2019-04-04,129.039993286133,0.5568,1215
2019-04-05,130.570007324219,0.4901,1215
2019-04-08,130.110000610352,0.4434,1215
2019-04-09,129.990005493164,0.4186,1215
2019-04-10,129.470001220703,0.5013,1215
2019-04-11,130.960006713867,0.4675,1215
2019-04-12,133.520004272461,0.4306,1215
2019-04-15,134.979995727539,0.4682,1215
2019-04-16,135.089996337891,0.5108,1215
2019-04-17,129.5,0.7322,1215
2019-04-18,126.650001525879,0.4913,1215
2019-04-22,125.720001220703,0.4614,1215
2019-04-23,127.279998779297,0.4195,1215
2019-04-24,129.850006103516,0.4753,1215
2019-04-25,130.619995117188,0.4709,1215
2019-04-26,131.360000610352,0.5101,1215
2019-04-29,132.729995727539,0.522,1215
2019-04-30,132.649993896484,0.5241,1215
2019-05-01,132.270004272461,0.563,1215
2019-05-02,130.119995117188,0.57,1215
2019-05-03,132.630004882812,0.5563,1215
2019-05-06,130.660003662109,0.5062,1215
2019-05-07,132.229995727539,0.4819,1215
2019-05-08,129.800003051758,0.5062,1215
2019-05-09,127.73999786377,0.5907,1215
2019-05-10,127.589996337891,0.5678,1215
2019-05-13,124.930000305176,0.5362,1215
2019-05-14,123.040000915527,0.4511,1215
2019-05-15,121.150001525879,0.5608,1215
2019-05-16,118.300003051758,0.4013,1215
2019-05-17,114.75,0.4609,1215
2019-05-20,115.779998779297,0.4033,1215
2019-05-21,117.949996948242,0.473,1215
2019-05-22,118.389999389648,0.5592,1215
2019-05-23,116.75,0.5861,1215
2019-05-24,117.459999084473,0.5197,1215
2019-05-28,117.599998474121,0.5493,1215
2019-05-29,116.529998779297,0.5553,1215
2019-05-30,119.019996643066,0.6172,1215
2019-05-31,114.879997253418,0.5501,1215
2019-06-03,114.23999786377,0.5419,1215
2019-06-04,119.160003662109,0.4506,1215
2019-06-05,120.76000213623,0.448,1215
2019-06-06,119.01000213623,0.5405,1215
2019-06-07,117.209999084473,0.6241,1215
2019-06-10,117.51000213623,0.5485,1215
2019-06-11,118.129997253418,0.5012,1215
2019-06-12,118.730003356934,0.5462,1215
2019-06-13,116.800003051758,0.5312,1215
2019-06-14,117.309997558594,0.5942,1215
2019-06-17,115.980003356934,0.5613,1215
2019-06-18,113.959999084473,0.4674,1215
2019-06-19,114.269996643066,0.4964,1215
2019-06-20,116.51000213623,0.4998,1215
2019-06-21,118.080001831055,0.4808,1215
2019-06-24,116.870002746582,0.5458,1215
2019-06-25,115.589996337891,0.5243,1215
2019-06-26,117.080001831055,0.5669,1215
2019-06-27,115.940002441406,0.4961,1215
2019-06-28,119.620002746582,0.4712,1215
2019-07-01,125.569999694824,0.5346,1215
2019-07-02,123.360000610352,0.5665,1215
2019-07-03,122.51000213623,0.5607,1215
2019-07-05,124.230003356934,0.5561,1215
2019-07-08,125.419998168945,0.5609,1215
2019-07-09,123.779998779297,0.5286,1215
2019-07-10,124.860000610352,0.5383,1215
2019-07-11,124.830001831055,0.558,1215
2019-07-12,125.959999084473,0.5157,1215
2019-07-15,127.599998474121,0.5325,1215
2019-07-16,126.370002746582,0.5327,1215
2019-07-17,125.01000213623,0.5181,1215
2019-07-18,122.51000213623,0.6581,1215
2019-07-19,122.610000610352,0.5717,1215
2019-07-22,124.23999786377,0.5454,1215
2019-07-23,124.169998168945,0.4917,1215
2019-07-24,124.900001525879,0.4866,1215
2019-07-25,127.169998168945,0.5896,1215
2019-07-26,124.220001220703,0.5242,1215
2019-07-29,126.529998779297,0.5257,1215
2019-07-30,126,0.5167,1215
2019-07-31,127.559997558594,0.5353,1215
2019-08-01,127.080001831055,0.6618,1215
2019-08-02,122.940002441406,0.6602,1215
2019-08-05,119.580001831055,0.5697,1215
2019-08-06,119.669998168945,0.4703,1215
2019-08-07,118.089996337891,0.4399,1215
2019-08-08,120.410003662109,0.4906,1215
2019-08-09,119.389999389648,0.4683,1215
2019-08-12,119.440002441406,0.4925,1215
2019-08-13,119.76000213623,0.5237,1215
2019-08-14,117.639999389648,0.5312,1215
2019-08-15,117.019996643066,0.5499,1215
2019-08-16,116.51000213623,0.5226,1215
2019-08-19,120.599998474121,0.5054,1215
2019-08-20,119.940002441406,0.4355,1215
2019-08-21,119.480003356934,0.4571,1215
2019-08-22,119.650001525879,0.4899,1215
2019-08-23,117.809997558594,0.584,1215
2019-08-26,115.110000610352,0.5162,1215
2019-08-27,115.610000610352,0.5578,1215
2019-08-28,112.75,0.4577,1215
2019-08-29,114.319999694824,0.4475,1215
2019-08-30,116.589996337891,0.4888,1215
2019-09-03,115.580001831055,0.5047,1215
2019-09-04,114.459999084473,0.5174,1215
2019-09-05,115.730003356934,0.5989,1215
2019-09-06,117.050003051758,0.5404,1215
2019-09-09,117.849998474121,0.4667,1215
2019-09-10,120.400001525879,0.4916,1215
2019-09-11,121.599998474121,0.5981,1215
2019-09-12,119.790000915527,0.5331,1215
2019-09-13,122.440002441406,0.5251,1215
2019-09-16,120.25,0.4579,1215
2019-09-17,121.800003051758,0.4842,1215
2019-09-18,120.099998474121,0.4796,1215
2019-09-19,120.930000305176,0.4409,1215
2019-09-20,121.319999694824,0.4797,1215
2019-09-23,118.900001525879,0.4632,1215
2019-09-24,121.730003356934,0.5256,1215
2019-09-25,119.589996337891,0.5059,1215
2019-09-26,120.160003662109,0.546,1215
2019-09-27,121.230003356934,0.5648,1215
2019-09-30,120.970001220703,0.554,1215
2019-10-01,120.019996643066,0.6588,1215
2019-10-02,115.459999084473,0.5997,1215
2019-10-03,115.910003662109,0.5479,1215
2019-10-04,116.830001831055,0.4789,1215
2019-10-07,118.819999694824,0.496,1215
2019-10-08,116.650001525879,0.5701,1215
2019-10-09,116.290000915527,0.5678,1215
2019-10-10,116.480003356934,0.5283,1215
2019-10-11,118.430000305176,0.5231,1215
2019-10-14,117.110000610352,0.478,1215
2019-10-15,117.680000305176,0.5232,1215
2019-10-16,119.120002746582,0.5521,1215
2019-10-17,119,0.618,1215
2019-10-18,120.680000305176,0.5288,1215
