"Date","Open","label","train_size"
2019-01-02,145.440002441406,0.0348,2427
2019-01-03,145.619995117188,0.9704,2427
2019-01-04,144.729995727539,0.0091,2427
2019-01-07,149.119995117188,0.0145,2427
2019-01-08,152.559997558594,0.0025,2427
2019-01-09,156.699996948242,0.4413,2427
2019-01-10,155.169998168945,0.0214,2427
2019-01-11,156.880004882812,0.0453,2427
2019-01-14,156.419998168945,0.2467,2427
2019-01-15,157.979995727539,0.0114,2427
2019-01-16,160.990005493164,0.076,2427
2019-01-17,160.630004882812,0.0125,2427
2019-01-18,164.75,0.3638,2427
2019-01-22,163.619995117188,0.4986,2427
2019-01-23,163.289993286133,0.4185,2427
2019-01-24,163.199996948242,0.1883,2427
2019-01-25,164.919998168945,0.0898,2427
2019-01-28,167.289993286133,0.8387,2427
2019-01-29,166.449996948242,0.9568,2427
2019-01-30,165.119995117188,0.008,2427
2019-01-31,168.470001220703,0.1334,2427
2019-02-01,169.729995727539,0.1244,2427
2019-02-04,170.820007324219,0.0095,2427
2019-02-05,173.330001831055,0.1699,2427
2019-02-06,173.529998779297,0.2272,2427
2019-02-07,172.679992675781,0.285,2427
2019-02-08,174,0.7373,2427
2019-02-11,173.270004272461,0.9426,2427
2019-02-12,171.979995727539,0.0124,2427
2019-02-13,174.710006713867,0.7224,2427
2019-02-14,173.600006103516,0.0279,2427
2019-02-15,176.580001831055,0.9751,2427
2019-02-19,175.119995117188,0.0824,2427
2019-02-20,175.979995727539,0.6397,2427
2019-02-21,176.029998779297,0.611,2427
2019-02-22,176.759994506836,0.0376,2427
2019-02-25,179.809997558594,0.9828,2427
2019-02-26,177.880004882812,0.1376,2427
2019-02-27,177.470001220703,0.2132,2427
2019-02-28,177.759994506836,0.2835,2427
2019-03-01,178.899993896484,0.0247,2427
2019-03-04,181.080001831055,0.9739,2427
2019-03-05,176.979995727539,0.189,2427
2019-03-06,177.600006103516,0.8501,2427
2019-03-07,176.75,0.1012,2427
2019-03-08,175.570007324219,0.0231,2427
2019-03-11,178.289993286133,0.0567,2427
2019-03-12,179.850006103516,0.1337,2427
2019-03-13,181.059997558594,0.7454,2427
2019-03-14,180.860000610352,0.0833,2427
2019-03-15,181.520004272461,0.339,2427
2019-03-18,181.630004882812,0.6777,2427
2019-03-19,181.809997558594,0.1508,2427
2019-03-20,182.080001831055,0.4719,2427
2019-03-21,181.509994506836,0.0023,2427
2019-03-22,184.330001831055,0.959,2427
2019-03-25,181.029998779297,0.2642,2427
2019-03-26,182.589996337891,0.0937,2427
2019-03-27,183,0.9457,2427
2019-03-28,180.449996948242,0.1439,2427
2019-03-29,182.309997558594,0.9209,2427
2019-04-01,183.039993286133,0.0102,2427
2019-04-02,185.940002441406,0.0501,2427
2019-04-03,187.630004882812,0.1542,2427
2019-04-04,188.660003662109,0.9486,2427
2019-04-05,186.570007324219,0.0088,2427
2019-04-08,189.009994506836,0.1308,2427
2019-04-09,188.929992675781,0.368,2427
2019-04-10,189.070007324219,0.3411,2427
2019-04-11,189.580001831055,0.3456,2427
2019-04-12,189.940002441406,0.6051,2427
2019-04-15,190.800003051758,0.9572,2427
2019-04-16,189.380004882812,0.8059,2427
2019-04-17,189.380004882812,0.9915,2427
2019-04-18,187.449996948242,0.7609,2427
2019-04-22,186.270004272461,0.0491,2427
2019-04-23,187.440002441406,0.0299,2427
2019-04-24,189.100006103516,0.2835,2427
2019-04-25,188.710006713867,0.2855,2427
2019-04-26,194.399993896484,0.0178,2427
2019-04-29,199.550003051758,0.8938,2427
2019-04-30,197,0.1318,2427
2019-05-01,197.860000610352,0.9857,2427
2019-05-02,194.029998779297,0.0713,2427
2019-05-03,195.619995117188,0.0083,2427
2019-05-06,193.520004272461,0.0036,2427
2019-05-07,195.25,0.6738,2427
2019-05-08,192.470001220703,0.0495,2427
2019-05-09,190.990005493164,0.0135,2427
2019-05-10,192.910003662109,0.0531,2427
2019-05-13,189.029998779297,0.3663,2427
2019-05-14,189.729995727539,0.0754,2427
2019-05-15,189.809997558594,0.013,2427
2019-05-16,194.470001220703,0.0406,2427
2019-05-17,195.589996337891,0.4522,2427
2019-05-20,193.229995727539,0.1381,2427
2019-05-21,195.490005493164,0.3484,2427
2019-05-22,195.380004882812,0.0106,2427
2019-05-23,196.160003662109,0.7701,2427
2019-05-24,195.960006713867,0.814,2427
2019-05-28,195.600006103516,0.5358,2427
2019-05-29,193.649993896484,0.0616,2427
2019-05-30,194.979995727539,0.0398,2427
2019-05-31,194.419998168945,0.0928,2427
2019-06-03,194.789993286133,0.978,2427
2019-06-04,190.699996948242,0.0116,2427
2019-06-05,196.389999389648,0.0036,2427
2019-06-06,200.419998168945,0.0055,2427
2019-06-07,204.75,0.0132,2427
2019-06-10,207.809997558594,0.6713,2427
2019-06-11,209.119995117188,0.9215,2427
2019-06-12,206.800003051758,0.4429,2427
2019-06-13,207.039993286133,0.8022,2427
2019-06-14,205.929992675781,0.6451,2427
2019-06-17,205.5,0.8,2427
2019-06-18,206.369995117188,0.2008,2427
2019-06-19,206.029998779297,7e-04,2427
