"Date","Open","label","train_size"
2019-01-02,5260,1,2367
2019-01-03,5260,0,2367
2019-01-04,5490,0,2367
2019-01-07,5660,0.1068,2367
2019-01-08,5720,0.1449,2367
2019-01-09,5700,0,2367
2019-01-10,5780,0.0819,2367
2019-01-11,5800,0.9865,2367
2019-01-14,5790,0.9983,2367
2019-01-15,5800,0.9759,2367
2019-01-16,5810,0.41,2367
2019-01-17,5920,0.9999,2367
2019-01-18,5880,0.9795,2367
2019-01-21,5900,0.9986,2367
2019-01-22,5920,1,2367
2019-01-23,5820,8e-04,2367
2019-01-24,5900,0.0792,2367
2019-01-25,6010,1,2367
2019-01-28,5930,0.9999,2367
2019-01-29,5920,0.0025,2367
2019-01-30,6050,1,2367
2019-01-31,5880,0.0035,2367
2019-02-01,5910,0,2367
2019-02-07,6240,0.0162,2367
2019-02-08,6160,0,2367
2019-02-11,6280,1,2367
2019-02-12,6100,1,2367
2019-02-13,6080,1,2367
2019-02-14,6010,0,2367
2019-02-15,6070,0,2367
2019-02-18,6160,1,2367
2019-02-19,6080,0,2367
2019-02-20,6170,1,2367
2019-02-21,6060,0,2367
2019-02-22,6230,0.9999,2367
2019-02-25,6160,0.0348,2367
2019-02-26,6130,0.9991,2367
2019-02-27,5980,0,2367
2019-02-28,6040,1,2367
2019-03-04,5930,0.0011,2367
2019-03-05,5930,2e-04,2367
2019-03-06,5970,0.0238,2367
2019-03-07,6010,1,2367
2019-03-08,5850,0.9195,2367
2019-03-11,5820,0.2743,2367
2019-03-12,5920,0.9894,2367
2019-03-13,5940,0,2367
2019-03-14,6050,1,2367
2019-03-15,5950,0,2367
2019-03-18,6160,0.001,2367
2019-03-19,6200,0.0121,2367
2019-03-20,6250,0,2367
2019-03-21,6370,1,2367
2019-03-22,6180,1,2367
2019-03-25,6000,0,2367
2019-03-26,6030,0,2367
2019-03-27,6100,0.999,2367
2019-03-28,5980,0,2367
2019-03-29,6030,0,2367
2019-04-01,6050,0,2367
2019-04-02,6050,0.0919,2367
2019-04-03,5940,0,2367
2019-04-04,6190,1,2367
2019-04-05,6200,1e-04,2367
2019-04-08,6220,1,2367
2019-04-09,6160,0.0011,2367
2019-04-10,6110,1,2367
2019-04-11,5870,1,2367
2019-04-12,5770,0,2367
2019-04-15,5880,0,2367
2019-04-16,6240,0,2367
2019-04-17,6380,0.9668,2367
2019-04-18,6160,0.3204,2367
2019-04-19,6010,1e-04,2367
2019-04-22,5960,1e-04,2367
2019-04-23,5880,0,2367
2019-04-24,5930,0.452,2367
2019-04-25,5880,0.8154,2367
2019-04-26,5790,0.0014,2367
2019-04-29,5780,0.0032,2367
2019-04-30,5770,0,2367
2019-05-02,5830,0.7448,2367
2019-05-03,5840,0.2648,2367
2019-05-07,5740,1,2367
2019-05-08,5460,0,2367
2019-05-09,5530,1,2367
2019-05-10,5370,0.0097,2367
2019-05-13,5310,0.9991,2367
2019-05-14,5150,0,2367
2019-05-15,5250,1e-04,2367
2019-05-16,5300,1,2367
2019-05-17,5240,1,2367
2019-05-20,5100,0.9995,2367
2019-05-21,5060,1,2367
2019-05-22,5020,0.001,2367
2019-05-23,5060,1,2367
2019-05-24,4965,1,2367
2019-05-27,4900,0.5185,2367
2019-05-28,4875,0,2367
2019-05-29,4915,1,2367
2019-05-30,4780,0,2367
2019-05-31,4905,1,2367
2019-06-03,4795,1,2367
2019-06-04,4745,0,2367
2019-06-05,4960,1,2367
2019-06-07,4855,0,2367
2019-06-10,5000,1,2367
2019-06-11,4965,0,2367
2019-06-12,5030,0.0135,2367
2019-06-13,5010,0.4913,2367
2019-06-14,4985,1e-04,2367
2019-06-17,4985,0.1873,2367
2019-06-18,4980,0,2367
2019-06-19,5030,0,2367
2019-06-20,5050,0,2367
2019-06-21,5080,0,2367
2019-06-24,5160,1,2367
2019-06-25,5040,0.0081,2367
2019-06-26,4965,0,2367
2019-06-27,5030,0,2367
2019-06-28,5060,1e-04,2367
2019-07-01,5090,0,2367
2019-07-02,5190,0.0908,2367
2019-07-03,5220,1,2367
2019-07-04,5080,0,2367
2019-07-05,5160,0,2367
2019-07-08,5360,0,2367
2019-07-09,5380,0.9511,2367
2019-07-10,5320,0,2367
2019-07-11,5420,1e-04,2367
2019-07-12,5510,0.9993,2367
2019-07-15,5460,0.0016,2367
2019-07-16,5510,1,2367
2019-07-17,5440,0,2367
2019-07-18,5460,0.1948,2367
2019-07-19,5450,0.9999,2367
2019-07-22,5320,0.5768,2367
2019-07-23,5320,0.9772,2367
2019-07-24,5300,9e-04,2367
2019-07-25,5350,1,2367
2019-07-26,5210,1,2367
2019-07-29,5070,1,2367
2019-07-30,4960,0.7377,2367
2019-07-31,5000,1,2367
2019-08-01,4940,0,2367
2019-08-02,5320,0.9993,2367
2019-08-05,5230,0,2367
2019-08-06,5240,0.1311,2367
2019-08-07,5150,0.2401,2367
2019-08-08,5140,1,2367
2019-08-09,5050,1e-04,2367
2019-08-12,5170,1,2367
2019-08-13,5080,0,2367
