"Date","Open","label","train_size"
2019-01-02,15.8999996185303,0.0182,2427
2019-01-03,16.1399993896484,0.97,2427
2019-01-04,16.1299991607666,0.1116,2427
2019-01-07,16.2700004577637,0.0173,2427
2019-01-08,16.8099994659424,0.9697,2427
2019-01-09,16.8099994659424,0.0206,2427
2019-01-10,16.9799995422363,0.1359,2427
2019-01-11,17.0100002288818,0.283,2427
2019-01-14,17.1299991607666,0.9423,2427
2019-01-15,17.0499992370605,0.9562,2427
2019-01-16,16.8400001525879,0.9449,2427
2019-01-17,16.5200004577637,0.6593,2427
2019-01-18,16.6800003051758,0.0458,2427
2019-01-22,16.7600002288818,0.8631,2427
2019-01-23,16.7299995422363,0.5887,2427
2019-01-24,17,0.0249,2427
2019-01-25,17.8199996948242,0.0189,2427
2019-01-28,17.9400005340576,0.0223,2427
2019-01-29,18.4200000762939,0.9134,2427
2019-01-30,18.4400005340576,0.9383,2427
2019-01-31,18.2999992370605,0.0907,2427
2019-02-01,18.5499992370605,0.8751,2427
2019-02-04,18.4599990844727,0.0697,2427
2019-02-05,18.3899993896484,0.0288,2427
2019-02-06,18.8999996185303,0.033,2427
2019-02-07,17.9799995422363,0.0169,2427
2019-02-08,18.0300006866455,0.0044,2427
2019-02-11,18.4799995422363,0.0059,2427
2019-02-12,19.2999992370605,0.0237,2427
2019-02-13,19.5300006866455,0.9661,2427
2019-02-14,19.2000007629395,0.8543,2427
2019-02-15,19.3700008392334,0.9934,2427
2019-02-19,19.0499992370605,0.0118,2427
2019-02-20,19.3199996948242,0.0074,2427
2019-02-21,19.7199993133545,0.893,2427
2019-02-22,19.75,0.9688,2427
2019-02-25,20,0.991,2427
2019-02-26,19.6399993896484,0.0222,2427
2019-02-27,19.7700004577637,0.7459,2427
2019-02-28,19.5799999237061,0.019,2427
2019-03-01,20.0900001525879,0.5496,2427
2019-03-04,20.1800003051758,0.7265,2427
2019-03-05,20.0599994659424,0.4216,2427
2019-03-06,20.0499992370605,0.9958,2427
2019-03-07,19.5400009155273,0.9919,2427
2019-03-08,18.6499996185303,0.3366,2427
2019-03-11,18.7999992370605,0.004,2427
2019-03-12,19.4400005340576,0.0081,2427
2019-03-13,19.8799991607666,0.9413,2427
2019-03-14,19.6599998474121,0.9367,2427
2019-03-15,19.6299991607666,0.0024,2427
2019-03-18,20.0900001525879,0.7373,2427
2019-03-19,20.0400009155273,0.0171,2427
2019-03-20,20.2099990844727,0.9436,2427
2019-03-21,20.0599994659424,0.0105,2427
2019-03-22,20.6000003814697,0.9948,2427
2019-03-25,19.6200008392334,0.1724,2427
2019-03-26,19.9200000762939,0.8021,2427
2019-03-27,19.9799995422363,0.833,2427
2019-03-28,19.9200000762939,0.9922,2427
2019-03-29,19.5900001525879,0.0062,2427
2019-04-01,20.1200008392334,0.0249,2427
2019-04-02,20.1399993896484,0.5391,2427
2019-04-03,20.4799995422363,0.0275,2427
2019-04-04,20.5900001525879,0.0061,2427
2019-04-05,20.9899997711182,0.0393,2427
2019-04-08,21.1399993896484,0.0103,2427
2019-04-09,21.3199996948242,0.0103,2427
2019-04-10,21.7199993133545,0.0067,2427
2019-04-11,22.3500003814697,0.0265,2427
2019-04-12,22.9699993133545,0.008,2427
2019-04-15,23.8400001525879,0.6267,2427
2019-04-16,23.8299999237061,0.0921,2427
2019-04-17,24.4500007629395,0.0255,2427
2019-04-18,24.9099998474121,0.8183,2427
2019-04-22,24.7000007629395,0.0618,2427
2019-04-23,24.8500003814697,0.0148,2427
2019-04-24,25.3199996948242,0.0339,2427
2019-04-25,25.4200000762939,0.8652,2427
2019-04-26,24.8899993896484,0.0296,2427
2019-04-29,25.0499992370605,0.1144,2427
2019-04-30,25.0200004577637,0.6422,2427
2019-05-01,25.1599998474121,0.9616,2427
2019-05-02,24.6399993896484,0.2398,2427
2019-05-03,24.8099994659424,0.8744,2427
2019-05-06,23.6299991607666,0.0103,2427
2019-05-07,24.2000007629395,0.9717,2427
2019-05-08,23.7099990844727,0.2084,2427
2019-05-09,23.5599994659424,0.9209,2427
2019-05-10,23.3600006103516,0.108,2427
2019-05-13,22.9200000762939,0.9423,2427
2019-05-14,22.4899997711182,0.0443,2427
2019-05-15,22.5,0.0053,2427
2019-05-16,22.6100006103516,0.0191,2427
2019-05-17,22.6100006103516,0.6755,2427
2019-05-20,22.0599994659424,0.9586,2427
2019-05-21,22.3199996948242,0.4958,2427
2019-05-22,22.1200008392334,0.0131,2427
2019-05-23,22.2800006866455,0.8272,2427
2019-05-24,22.2000007629395,0.8178,2427
2019-05-28,21.9500007629395,0.8724,2427
2019-05-29,22.0200004577637,0.2811,2427
2019-05-30,22.1000003814697,0.138,2427
2019-05-31,22.2600002288818,0.2579,2427
2019-06-03,22.2900009155273,0.0799,2427
2019-06-04,22.7000007629395,0.0226,2427
2019-06-05,23.5799999237061,0.9819,2427
2019-06-06,23.2900009155273,0.0319,2427
2019-06-07,23.8500003814697,0.0206,2427
2019-06-10,24.1700000762939,0.06,2427
2019-06-11,24.9099998474121,0.9393,2427
2019-06-12,24.4799995422363,0.984,2427
2019-06-13,24.3899993896484,0.966,2427
2019-06-14,23.6200008392334,0.0974,2427
2019-06-17,23.7700004577637,0.8448,2427
2019-06-18,23.9699993133545,0.0175,2427
2019-06-19,24.5499992370605,0.981,2427
2019-06-20,24.8700008392334,0.9926,2427
2019-06-21,24,0.6487,2427
2019-06-24,23.9200000762939,0.9474,2427
2019-06-25,23.7800006866455,0.9597,2427
2019-06-26,23.8199996948242,0.7989,2427
2019-06-27,23.9799995422363,0.9053,2427
2019-06-28,24.1299991607666,0.9423,2427
2019-07-01,24.9400005340576,0.9914,2427
2019-07-02,24.2299995422363,0.9908,2427
2019-07-03,24.4500007629395,0.1,2427
2019-07-05,24.4599990844727,0.9661,2427
2019-07-08,24.0499992370605,0.0869,2427
2019-07-09,24.0100002288818,0.0142,2427
2019-07-10,24.8700008392334,0.0897,2427
2019-07-11,25.1100006103516,0.935,2427
2019-07-12,24.9899997711182,0.0318,2427
2019-07-15,25.5499992370605,0.0459,2427
2019-07-16,25.9899997711182,0.9585,2427
2019-07-17,26.0100002288818,0.559,2427
2019-07-18,26.0900001525879,0.0675,2427
2019-07-19,26.6000003814697,0.9982,2427
2019-07-22,25.6000003814697,0.0391,2427
2019-07-23,26.0900001525879,0.0117,2427
2019-07-24,26.5,0.0115,2427
2019-07-25,26.9500007629395,0.0122,2427
2019-07-26,27.4500007629395,0.8814,2427
2019-07-29,27.3299999237061,0.7955,2427
2019-07-30,27,0.976,2427
2019-07-31,26.8999996185303,0.9838,2427
2019-08-01,26.3600006103516,0.9708,2427
2019-08-02,25.1800003051758,0.5316,2427
2019-08-05,24.4400005340576,0.9694,2427
2019-08-06,24.4500007629395,0.542,2427
2019-08-07,24.0200004577637,0.0067,2427
2019-08-08,25.0200004577637,0.0261,2427
2019-08-09,25.0699996948242,0.9427,2427
2019-08-12,24.5900001525879,0.9552,2427
2019-08-13,23.8799991607666,0.0084,2427
2019-08-14,24.4799995422363,0.036,2427
2019-08-15,24.9500007629395,0.954,2427
2019-08-16,24.4500007629395,0.008,2427
2019-08-19,25.5799999237061,0.9902,2427
2019-08-20,25.1700000762939,0.9933,2427
2019-08-21,25.2000007629395,0.9948,2427
2019-08-22,25.0599994659424,0.9542,2427
2019-08-23,24.5499992370605,0.9817,2427
2019-08-26,23.9899997711182,0.9817,2427
2019-08-27,23.9400005340576,0.9493,2427
2019-08-28,23.4599990844727,0.0922,2427
2019-08-29,24.0300006866455,0.0308,2427
2019-08-30,24.1000003814697,0.621,2427
2019-09-03,23.6700000762939,0.9495,2427
2019-09-04,23.5300006866455,0.0061,2427
2019-09-05,24.5200004577637,0.0129,2427
2019-09-06,24.9799995422363,0.9563,2427
2019-09-09,24.9899997711182,0.7215,2427
2019-09-10,25.0100002288818,0.9211,2427
2019-09-11,24.9400005340576,0.0971,2427
2019-09-12,26.1599998474121,0.9198,2427
2019-09-13,26.0100002288818,0.8706,2427
2019-09-16,25.7399997711182,0.9973,2427
2019-09-17,25.25,0.0403,2427
2019-09-18,25.9300003051758,0.9858,2427
2019-09-19,25.7099990844727,0.9728,2427
2019-09-20,25.6399993896484,0.9901,2427
2019-09-23,24.8099994659424,0.036,2427
2019-09-24,25.2000007629395,0.9902,2427
2019-09-25,24.3700008392334,0.0241,2427
2019-09-26,24.9300003051758,0.3707,2427
2019-09-27,24.8799991607666,0.8764,2427
2019-09-30,24.9799995422363,0.6839,2427
2019-10-01,25.1499996185303,0.9754,2427
2019-10-02,23.75,0.1211,2427
2019-10-03,24.0300006866455,0.9372,2427
2019-10-04,24.4599990844727,0.8254,2427
2019-10-07,24.3999996185303,0.1795,2427
2019-10-08,24.1900005340576,0.9756,2427
2019-10-09,23.2299995422363,0.6582,2427
2019-10-10,23.3799991607666,0.7663,2427
2019-10-11,23.7600002288818,0.0246,2427
2019-10-14,24,0.2131,2427
2019-10-15,24.2199993133545,0.0299,2427
2019-10-16,24.2999992370605,0.9951,2427
2019-10-17,24.1000003814697,0.9943,2427
2019-10-18,23.5799999237061,0.5084,2427
2019-10-21,24,0.7828,2427
2019-10-22,24.1299991607666,0.8589,2427
2019-10-23,23.8199996948242,0.9926,2427
2019-10-24,23.7600002288818,0.0169,2427
2019-10-25,24.5,0.1656,2427
2019-10-28,25.1900005340576,0.8596,2427
2019-10-29,25.1200008392334,0.9856,2427
2019-10-30,24.7299995422363,0.9709,2427
2019-10-31,24.3999996185303,0.8932,2427
2019-11-01,24.5499992370605,0.5156,2427
2019-11-04,26.3299999237061,0.2927,2427
2019-11-05,26.9899997711182,0.779,2427
2019-11-06,26.9599990844727,0.8023,2427
2019-11-07,27.0799999237061,0.9523,2427
2019-11-08,27.1000003814697,0.8406,2427
2019-11-11,27,0.9324,2427
2019-11-12,27.2700004577637,0.0078,2427
2019-11-13,27.7800006866455,0.0191,2427
2019-11-14,27.6800003051758,0.9963,2427
2019-11-15,27.3600006103516,0.9969,2427
2019-11-18,26.8999996185303,0.9882,2427
2019-11-19,26.1499996185303,0.0824,2427
2019-11-20,26.1900005340576,0.0637,2427
2019-11-21,26.2299995422363,0.7523,2427
2019-11-22,26.2999992370605,0.9836,2427
2019-11-25,26.2800006866455,0.0125,2427
2019-11-26,26.5699996948242,0.6459,2427
2019-11-27,26.6800003051758,0.7215,2427
2019-11-29,26.6700000762939,0.9909,2427
2019-12-02,26.4400005340576,0.9737,2427
2019-12-03,24.9400005340576,0.2571,2427
2019-12-04,24.6499996185303,0.885,2427
2019-12-05,24.0300006866455,0.9671,2427
2019-12-06,23.9099998474121,0.0506,2427
2019-12-09,24.0400009155273,0.9675,2427
2019-12-10,23.7299995422363,0.825,2427
2019-12-11,24,0.0029,2427
2019-12-12,24.8400001525879,0.0055,2427
2019-12-13,25.7199993133545,0.5348,2427
2019-12-16,26.1299991607666,0.8478,2427
2019-12-17,26.1299991607666,0.9879,2427
2019-12-18,25.8700008392334,0.9903,2427
2019-12-19,25.7000007629395,0.0079,2427
2019-12-20,26.2199993133545,0.9497,2427
2019-12-23,26.0799999237061,0.0295,2427
2019-12-24,26.6000003814697,0.7169,2427
2019-12-26,26.6000003814697,0.0116,2427
2019-12-27,27.0300006866455,0.9913,2427
2019-12-30,26.6000003814697,0.9513,2427
2019-12-31,26.2900009155273,0.029,2427
2020-01-02,27,0.0624,2427
2020-01-03,26.6100006103516,0.5641,2427
2020-01-06,26.2900009155273,0.9921,2427
2020-01-07,25.8700008392334,0.0324,2427
2020-01-08,26.2399997711182,0.9767,2427
2020-01-09,26.4699993133545,0.9884,2427
2020-01-10,26.2000007629395,0.0286,2427
2020-01-13,26.7299995422363,0.006,2427
2020-01-14,27.6100006103516,0.8313,2427
2020-01-15,27.3500003814697,0.9871,2427
2020-01-16,27.1200008392334,0.0057,2427
2020-01-17,28.5,0.9395,2427
2020-01-21,28.1900005340576,0.992,2427
2020-01-22,27.6800003051758,0.1412,2427
2020-01-23,27.8099994659424,0.1837,2427
2020-01-24,28.3099994659424,0.9982,2427
2020-01-27,26.2600002288818,0.9858,2427
2020-01-28,26.1900005340576,0.1669,2427
2020-01-29,26.1100006103516,0.9523,2427
2020-01-30,24.9200000762939,0.8855,2427
2020-01-31,24.7900009155273,0.9456,2427
2020-02-03,24.3099994659424,0.9263,2427
2020-02-04,24.8500003814697,0.8169,2427
2020-02-05,25.3299999237061,0.026,2427
