"Date","Open","label","train_size"
2019-01-02,161.210006713867,0.0261,2427
2019-01-03,165.830001831055,0.9173,2427
2019-01-04,165.899993896484,0.0071,2427
2019-01-07,173.050003051758,0.0397,2427
2019-01-08,177,0.1128,2427
2019-01-09,179.139999389648,0.0165,2427
2019-01-10,181.850006103516,0.0185,2427
2019-01-11,184.619995117188,0.0303,2427
2019-01-14,186.710006713867,0.9961,2427
2019-01-15,184.369995117188,0.0255,2427
2019-01-16,186.210006713867,0.6062,2427
2019-01-17,185.770004272461,0.0344,2427
2019-01-18,192.630004882812,0.1279,2427
2019-01-22,193.479995727539,0.3734,2427
2019-01-23,194.669998168945,0.988,2427
2019-01-24,189.639999389648,0.9903,2427
2019-01-25,188.160003662109,0.1136,2427
2019-01-28,188.940002441406,0.834,2427
2019-01-29,188.160003662109,0.9689,2427
2019-01-30,185.839996337891,0.1984,2427
2019-01-31,187.169998168945,0.0116,2427
2019-02-01,190.919998168945,0.3631,2427
2019-02-04,189.190002441406,0.917,2427
2019-02-05,185.809997558594,0.3292,2427
2019-02-06,193,0.9967,2427
2019-02-07,181.5,0.8713,2427
2019-02-08,178.759994506836,0.003,2427
2019-02-11,182.050003051758,0.7234,2427
2019-02-12,181.440002441406,0.0055,2427
2019-02-13,185,0.3355,2427
2019-02-14,184.520004272461,0.1247,2427
2019-02-15,185.669998168945,0.0064,2427
2019-02-19,187.899993896484,0.8535,2427
2019-02-20,186.059997558594,0.0275,2427
2019-02-21,187.699996948242,0.9915,2427
2019-02-22,184.330001831055,0.0712,2427
2019-02-25,186.740005493164,0.8028,2427
2019-02-26,186.259994506836,0.0929,2427
2019-02-27,187.970001220703,0.0731,2427
2019-02-28,189.740005493164,0.9765,2427
2019-03-01,189.949996948242,0.0299,2427
2019-03-04,193.029998779297,0.957,2427
2019-03-05,190.160003662109,0.9929,2427
2019-03-06,188.179992675781,0.9942,2427
2019-03-07,181.360000610352,0.9719,2427
2019-03-08,177.259994506836,0.4618,2427
2019-03-11,177.940002441406,0.0031,2427
2019-03-12,181.149993896484,0.0776,2427
2019-03-13,183.369995117188,0.0412,2427
2019-03-14,185.619995117188,0.1443,2427
2019-03-15,186.880004882812,0.0464,2427
2019-03-18,188,0.5641,2427
2019-03-19,184.639999389648,0.9853,2427
2019-03-20,181.529998779297,0.9366,2427
2019-03-21,178.220001220703,0.0027,2427
2019-03-22,182.070007324219,0.7502,2427
2019-03-25,181.669998168945,0.0525,2427
2019-03-26,185.240005493164,0.0058,2427
2019-03-27,190,0.9969,2427
2019-03-28,186.009994506836,0.984,2427
2019-03-29,184.289993286133,0.5979,2427
2019-04-01,185.199996948242,0.0666,2427
2019-04-02,185.960006713867,0.1419,2427
2019-04-03,187.899993896484,0.4564,2427
2019-04-04,188.220001220703,0.9892,2427
2019-04-05,184.490005493164,0.0108,2427
2019-04-08,189.270004272461,0.728,2427
