"Date","Open","label","train_size"
2019-01-02,61.8800010681152,0.0065,2427
2019-01-03,63.2900009155273,0.8401,2427
2019-01-04,63.0499992370605,0.0042,2427
2019-01-07,71,0.012,2427
2019-01-08,77.1999969482422,0.3682,2427
2019-01-09,76.5299987792969,0.0118,2427
2019-01-10,77.7099990844727,0.2142,2427
2019-01-11,77.4400024414062,0.94,2427
2019-01-14,75.5999984741211,0.9921,2427
2019-01-15,73.9899978637695,0.011,2427
2019-01-16,77.0199966430664,0.9936,2427
2019-01-17,73.629997253418,0.0102,2427
2019-01-18,75.7099990844727,0.0052,2427
2019-01-22,77.9899978637695,0.9941,2427
2019-01-23,76.3399963378906,0.0065,2427
2019-01-24,79.5100021362305,0.8659,2427
2019-01-25,79.1999969482422,0.0099,2427
2019-01-28,80.8199996948242,0.006,2427
2019-01-29,84.2699966430664,0.0051,2427
2019-01-30,85.629997253418,0.0041,2427
2019-01-31,88.0400009155273,0.0066,2427
2019-02-01,90.4599990844727,0.9935,2427
2019-02-04,89.1600036621094,0.6308,2427
2019-02-05,88.8000030517578,0.963,2427
2019-02-06,87.0999984741211,0.2781,2427
2019-02-07,87.4700012207031,0.7566,2427
2019-02-08,85.9100036621094,0.0195,2427
2019-02-11,89.5,0.9666,2427
2019-02-12,88.5,0.0161,2427
2019-02-13,90.5,0.9741,2427
2019-02-14,88.5800018310547,0.7528,2427
2019-02-15,88.879997253418,0.839,2427
2019-02-19,88.7699966430664,0.9077,2427
2019-02-20,85.0500030517578,0.9919,2427
2019-02-21,84,0.7143,2427
2019-02-22,81.5,0.0052,2427
2019-02-25,92,0.1593,2427
2019-02-26,93.0699996948242,0.2633,2427
2019-02-27,92.5,0.0099,2427
2019-02-28,96,0.92,2427
2019-03-01,92.5199966430664,0.4664,2427
2019-03-04,92.9700012207031,0.9865,2427
2019-03-05,89.120002746582,0.9902,2427
2019-03-06,86.1999969482422,0.8033,2427
2019-03-07,85.620002746582,0.9326,2427
2019-03-08,83.8399963378906,0.0069,2427
2019-03-11,86.120002746582,0.0037,2427
2019-03-12,90.75,0.0016,2427
2019-03-13,93.5800018310547,0.0071,2427
2019-03-14,94.9199981689453,0.0126,2427
2019-03-15,96,0.8835,2427
2019-03-18,95.3199996948242,0.9948,2427
2019-03-19,92.4800033569336,0.9857,2427
2019-03-20,91.0500030517578,0.9498,2427
2019-03-21,89.8499984741211,0.0282,2427
2019-03-22,91.0500030517578,0.9872,2427
2019-03-25,88.8899993896484,0.6893,2427
2019-03-26,90.3499984741211,0.0341,2427
2019-03-27,90.5599975585938,0.9845,2427
2019-03-28,82.2399978637695,0.0052,2427
2019-03-29,85.5500030517578,0.0244,2427
2019-04-01,87.5699996948242,0.0037,2427
2019-04-02,89.2699966430664,0.0028,2427
2019-04-03,92.9800033569336,0.6726,2427
2019-04-04,92.5899963378906,0.9895,2427
2019-04-05,90.5699996948242,0.033,2427
2019-04-08,91.3300018310547,0.0266,2427
2019-04-09,92.6900024414062,0.9861,2427
2019-04-10,92,0.0203,2427
2019-04-11,95.629997253418,0.9773,2427
2019-04-12,96,0.9392,2427
2019-04-15,94.9700012207031,0.8236,2427
2019-04-16,96.4199981689453,0.8967,2427
2019-04-17,95.5,0.9835,2427
2019-04-18,91.8099975585938,0.6241,2427
2019-04-22,92,0.9496,2427
2019-04-23,90.8600006103516,0.0041,2427
2019-04-24,93.6600036621094,0.0323,2427
2019-04-25,94.4899978637695,0.0299,2427
2019-04-26,95.6900024414062,0.0074,2427
2019-04-29,98.1600036621094,0.1174,2427
2019-04-30,98.5999984741211,0.5646,2427
2019-05-01,99.2600021362305,0.8964,2427
2019-05-02,96.5699996948242,0.0191,2427
2019-05-03,101.839996337891,0.0047,2427
2019-05-06,101.150001525879,0.0048,2427
2019-05-07,103.849998474121,0.8242,2427
2019-05-08,103.940002441406,0.9536,2427
2019-05-09,100.150001525879,0.0821,2427
2019-05-10,98.2799987792969,0.9875,2427
2019-05-13,89.4000015258789,0.5796,2427
2019-05-14,91.370002746582,0.1019,2427
2019-05-15,90.6600036621094,0.003,2427
2019-05-16,95.4199981689453,0.0036,2427
2019-05-17,96.8300018310547,0.8873,2427
2019-05-20,95,0.0602,2427
2019-05-21,97.120002746582,0.4228,2427
2019-05-22,96.8899993896484,0.9884,2427
2019-05-23,94.129997253418,0.2741,2427
2019-05-24,94.620002746582,0.0067,2427
2019-05-28,97.2900009155273,0.0398,2427
2019-05-29,96.4300003051758,0.0313,2427
2019-05-30,97.8099975585938,0.0308,2427
2019-05-31,100.76000213623,0.0184,2427
2019-06-03,103.949996948242,0.9926,2427
2019-06-04,102.809997558594,0.3986,2427
2019-06-05,103.019996643066,0.0076,2427
2019-06-06,105.309997558594,0.9829,2427
2019-06-07,105.389999389648,0.0125,2427
2019-06-10,109.01000213623,0.0137,2427
2019-06-11,110.620002746582,0.5009,2427
2019-06-12,110.98999786377,0.187,2427
2019-06-13,112.849998474121,0.5632,2427
2019-06-14,112.23999786377,0.9918,2427
2019-06-17,111.319999694824,0.2147,2427
2019-06-18,113,0.0107,2427
2019-06-19,116.220001220703,0.5407,2427
2019-06-20,117.319999694824,0.9914,2427
2019-06-21,114.5,0.0288,2427
2019-06-24,115.910003662109,0.9873,2427
2019-06-25,113.910003662109,0.986,2427
2019-06-26,112.529998779297,0.5995,2427
2019-06-27,113.290000915527,0.0029,2427
2019-06-28,116.050003051758,0.0056,2427
2019-07-01,119.25,0.9827,2427
2019-07-02,116.519996643066,0.0467,2427
2019-07-03,117.269996643066,0.0672,2427
2019-07-05,117.089996337891,0.0969,2427
2019-07-08,117.279998779297,0.0251,2427
2019-07-09,116.75,0.0039,2427
2019-07-10,120.550003051758,0.8477,2427
2019-07-11,120.629997253418,0.9934,2427
2019-07-12,115.790000915527,0.9229,2427
2019-07-15,114.980003356934,0.0808,2427
2019-07-16,116.620002746582,0.9577,2427
2019-07-17,115.050003051758,0.0063,2427
2019-07-18,115.690002441406,0.0037,2427
2019-07-19,117,0.991,2427
2019-07-22,115.559997558594,0.065,2427
2019-07-23,116.290000915527,0.0375,2427
2019-07-24,117.069999694824,0.6846,2427
2019-07-25,116.790000915527,0.9845,2427
2019-07-26,116.610000610352,0.0159,2427
2019-07-29,109.680000305176,0.0617,2427
2019-07-30,118.430000305176,0.3349,2427
2019-07-31,117.930000305176,0.9798,2427
2019-08-01,116.480003356934,0.9395,2427
2019-08-02,114.620002746582,0.0354,2427
2019-08-05,111.360000610352,0.9785,2427
2019-08-06,110.169998168945,0.0122,2427
2019-08-07,112,0.0072,2427
2019-08-08,116,0.0123,2427
2019-08-09,119.379997253418,0.7025,2427
2019-08-12,118.209999084473,0.9756,2427
2019-08-13,115.73999786377,0.0152,2427
2019-08-14,119.139999389648,0.972,2427
2019-08-15,119,0.9472,2427
2019-08-16,119.01000213623,0.1451,2427
2019-08-19,120.540000915527,0.9745,2427
2019-08-20,118.089996337891,0.0422,2427
2019-08-21,120.410003662109,0.9491,2427
2019-08-22,119.889999389648,0.9866,2427
2019-08-23,117.800003051758,0.7218,2427
2019-08-26,118.050003051758,0.017,2427
2019-08-27,121.080001831055,0.9623,2427
2019-08-28,117.800003051758,0.024,2427
2019-08-29,121,0.159,2427
2019-08-30,122.830001831055,0.9909,2427
2019-09-03,119.120002746582,0.8973,2427
2019-09-04,119.25,0.0112,2427
2019-09-05,121.629997253418,0.0496,2427
2019-09-06,122.5,0.9871,2427
2019-09-09,121.25,0.9682,2427
2019-09-10,109.559997558594,0.189,2427
2019-09-11,109.199996948242,0.6512,2427
2019-09-12,108.709999084473,0.2399,2427
2019-09-13,107.900001525879,0.9292,2427
2019-09-16,105.839996337891,0.9861,2427
2019-09-17,104.540000915527,0.0052,2427
2019-09-18,107.019996643066,0.9921,2427
2019-09-19,105.379997253418,0.9904,2427
2019-09-20,103.089996337891,0.1681,2427
2019-09-23,109.940002441406,0.9954,2427
2019-09-24,103.949996948242,0.9881,2427
2019-09-25,99.9000015258789,0.9876,2427
2019-09-26,98.9599990844727,0.9056,2427
2019-09-27,97.0199966430664,0.9529,2427
2019-09-30,92.129997253418,0.9019,2427
2019-10-01,91.7699966430664,0.9264,2427
2019-10-02,88.4199981689453,0.7719,2427
2019-10-03,87.2799987792969,0.0065,2427
2019-10-04,93.2399978637695,0.6135,2427
2019-10-07,92.4199981689453,0.5524,2427
2019-10-08,91.6399993896484,0.9913,2427
2019-10-09,91.0199966430664,0.7233,2427
2019-10-10,90.5500030517578,0.4245,2427
2019-10-11,91.4199981689453,0.0459,2427
2019-10-14,92.5999984741211,0.0119,2427
2019-10-15,95.3399963378906,0.0035,2427
2019-10-16,99.0199966430664,0.9927,2427
2019-10-17,98.5599975585938,0.9899,2427
2019-10-18,96.6999969482422,0.2087,2427
2019-10-21,96.8899993896484,0.9892,2427
2019-10-22,92.6399993896484,0.9944,2427
2019-10-23,88.8000030517578,0.8835,2427
2019-10-24,88.2399978637695,0.1039,2427
2019-10-25,88.7600021362305,0.0826,2427
2019-10-28,90.6500015258789,0.0249,2427
2019-10-29,92.5800018310547,0.9681,2427
2019-10-30,85.1100006103516,0.6106,2427
2019-10-31,84.1699981689453,0.0051,2427
2019-11-01,87.0400009155273,0.0012,2427
2019-11-04,91,0.9942,2427
2019-11-05,87.6999969482422,0.9963,2427
