"Date","Open","label","train_size"
2019-01-02,156209.3125,0.8281,2367
2019-01-03,154029.640625,0.9977,2367
2019-01-04,132814.25,0.8424,2367
2019-01-07,132959.5625,0.853,2367
2019-01-08,131215.828125,0.0163,2367
2019-01-09,134412.671875,0.0269,2367
2019-01-10,136592.328125,0.0094,2367
2019-01-11,142404.765625,0.9203,2367
2019-01-14,140370.421875,0.9473,2367
2019-01-15,138336.0625,0.2084,2367
2019-01-16,139062.609375,0.098,2367
2019-01-17,140370.421875,0.775,2367
2019-01-18,139934.484375,0.0197,2367
2019-01-21,145020.359375,0.7501,2367
2019-01-22,144875.0625,0.7173,2367
2019-01-23,144293.8125,0.0847,2367
2019-01-24,144439.125,0.9861,2367
2019-01-25,140370.421875,0.0117,2367
2019-01-28,143421.953125,0.0153,2367
2019-01-29,146037.546875,0.0336,2367
2019-01-30,148943.765625,0.205,2367
2019-01-31,156935.875,0.7205,2367
2019-02-01,154029.640625,0.0302,2367
2019-02-07,156935.875,0.7784,2367
2019-02-08,154029.640625,0.8871,2367
2019-02-11,151849.984375,0.793,2367
2019-02-12,147490.65625,0.9836,2367
2019-02-13,142259.453125,0.8391,2367
2019-02-14,141096.96875,0.915,2367
2019-02-15,139353.234375,0.264,2367
2019-02-18,141096.96875,0.0123,2367
2019-02-19,144148.5,0.2047,2367
2019-02-20,146037.546875,0.0211,2367
2019-02-21,148217.203125,0.068,2367
2019-02-22,151123.421875,0.938,2367
2019-02-25,151849.984375,0.0835,2367
2019-02-26,154756.203125,0.8283,2367
2019-02-27,154756.203125,0.2538,2367
2019-02-28,158388.984375,0.6839,2367
2019-03-04,156935.875,0.7949,2367
2019-03-05,154756.203125,0.8656,2367
2019-03-06,152576.53125,0.7828,2367
2019-03-07,150396.875,0.995,2367
2019-03-08,142404.765625,0.2719,2367
2019-03-11,143712.5625,0.9466,2367
2019-03-12,143712.5625,0.027,2367
2019-03-13,146037.546875,0.8679,2367
2019-03-14,147490.65625,0.9458,2367
2019-03-15,147490.65625,0.0186,2367
2019-03-18,151849.984375,0.9763,2367
2019-03-19,148217.203125,0.9317,2367
2019-03-20,146764.09375,0.8938,2367
2019-03-21,145020.359375,0.5533,2367
2019-03-22,145020.359375,0.9651,2367
2019-03-25,141678.21875,0.9578,2367
2019-03-26,139643.859375,0.922,2367
2019-03-27,138190.75,0.7056,2367
2019-03-28,136592.328125,0.8693,2367
2019-03-29,136301.703125,0.91,2367
2019-04-01,136011.078125,0.0218,2367
2019-04-02,139498.546875,0.0524,2367
2019-04-03,140225.109375,0.0158,2367
2019-04-04,141823.53125,0.0308,2367
2019-04-05,143857.875,0.9687,2367
2019-04-08,141823.53125,0.1238,2367
2019-04-09,141387.59375,0.4982,2367
2019-04-10,140225.109375,0.0482,2367
2019-04-11,141968.84375,0.947,2367
2019-04-12,139207.921875,0.2029,2367
2019-04-15,141096.96875,0.04,2367
2019-04-16,144875.0625,0.9817,2367
2019-04-17,142404.765625,0.9869,2367
2019-04-18,139353.234375,0.9849,2367
2019-04-19,138045.4375,0.5033,2367
2019-04-22,138772,0.1856,2367
2019-04-23,139207.921875,0.7667,2367
2019-04-24,139498.546875,0.9881,2367
2019-04-25,133686.109375,0.0754,2367
2019-04-26,133831.421875,0.9646,2367
2019-04-29,132668.9375,0.0052,2367
2019-04-30,135429.84375,0.5058,2367
2019-05-02,134412.671875,0.0147,2367
2019-05-03,136882.953125,0.9856,2367
2019-05-07,133104.859375,0.8922,2367
2019-05-08,132233,0.6045,2367
2019-05-09,131651.75,0.9558,2367
2019-05-10,129472.09375,0.6719,2367
2019-05-13,129036.15625,0.3087,2367
2019-05-14,127873.671875,0.3071,2367
2019-05-15,129326.78125,0.0466,2367
2019-05-16,130053.3359375,0.963,2367
2019-05-17,128454.9140625,0.9915,2367
2019-05-20,128164.2890625,0.9932,2367
2019-05-21,123950.2734375,0.0035,2367
2019-05-22,127147.1171875,0.183,2367
2019-05-23,127292.4296875,0.976,2367
2019-05-24,124676.828125,0.8852,2367
2019-05-27,123804.9609375,0.0124,2367
2019-05-28,126420.5625,0.0095,2367
2019-05-29,129326.78125,0.966,2367
2019-05-30,128018.984375,0.6306,2367
2019-05-31,126711.1796875,0.0145,2367
2019-06-03,130489.265625,0.0126,2367
2019-06-04,135865.78125,0.748,2367
2019-06-05,136592.328125,0.5002,2367
2019-06-07,136447.015625,0.9643,2367
2019-06-10,135429.84375,0.4505,2367
2019-06-11,134412.671875,0.0142,2367
2019-06-12,137318.890625,0.5022,2367
2019-06-13,136592.328125,0.0323,2367
2019-06-14,137609.5,0.84,2367
2019-06-17,137173.578125,0.5824,2367
2019-06-18,135284.53125,0.1577,2367
2019-06-19,135865.78125,0.189,2367
2019-06-20,136011.078125,0.0213,2367
2019-06-21,136882.953125,0.9643,2367
2019-06-24,134703.28125,0.0489,2367
2019-06-25,136447.015625,0.9897,2367
2019-06-26,133831.421875,0.1825,2367
2019-06-27,133686.109375,0.0151,2367
2019-06-28,136592.328125,0.9325,2367
2019-07-01,136592.328125,0.0134,2367
2019-07-02,138045.4375,0.0132,2367
2019-07-03,140225.109375,0.9235,2367
2019-07-04,139498.546875,0.6182,2367
2019-07-05,139498.546875,0.9561,2367
2019-07-08,137464.203125,0.9946,2367
2019-07-09,133540.796875,0.8486,2367
