"Date","Open","label","train_size"
2019-01-02,219.910003662109,0.6916,1176
2019-01-03,220.880004882812,0.4736,1176
2019-01-04,219.839996337891,0.8749,1176
2019-01-07,229.949996948242,0.7232,1176
2019-01-08,232.649993896484,0.6315,1176
2019-01-09,234.009994506836,0.6119,1176
2019-01-10,233.770004272461,0.8781,1176
2019-01-11,235.710006713867,0.863,1176
2019-01-14,235.330001831055,0.5428,1176
2019-01-15,237.899993896484,0.9224,1176
2019-01-16,243.600006103516,0.6713,1176
2019-01-17,240.130004882812,0.903,1176
2019-01-18,247.449996948242,0.7922,1176
2019-01-22,245.130004882812,0.4948,1176
2019-01-23,244.910003662109,0.6009,1176
2019-01-24,245.619995117188,0.3585,1176
2019-01-25,244.990005493164,0.5351,1176
2019-01-28,241,0.507,1176
2019-01-29,241.809997558594,0.23,1176
2019-01-30,240.160003662109,0.7386,1176
2019-01-31,243,1.0023,1176
2019-02-01,247.820007324219,0.578,1176
2019-02-04,248.559997558594,0.852,1176
2019-02-05,256.739990234375,0.5433,1176
2019-02-06,255.059997558594,0.6543,1176
2019-02-07,251.330001831055,0.8972,1176
2019-02-08,251.389999389648,1.0157,1176
2019-02-11,258.890014648438,0.7649,1176
2019-02-12,260.149993896484,0.8942,1176
2019-02-13,263.130004882812,0.5562,1176
2019-02-14,259.399993896484,0.8081,1176
2019-02-15,260.339996337891,0.6166,1176
2019-02-19,258.980010986328,0.4571,1176
2019-02-20,258.130004882812,0.4844,1176
2019-02-21,257.299987792969,0.5337,1176
2019-02-22,257.609985351562,0.7907,1176
2019-02-25,261.5,0.3311,1176
2019-02-26,258,0.86,1176
2019-02-27,259.769989013672,0.9679,1176
2019-02-28,262.399993896484,0.6255,1176
2019-03-01,265.75,0.5902,1176
2019-03-04,266.700012207031,0.269,1176
2019-03-05,259,0.1391,1176
2019-03-06,257.399993896484,0.2226,1176
2019-03-07,255.770004272461,0.1976,1176
2019-03-08,251.490005493164,0.3535,1176
2019-03-11,255.979995727539,1.0899,1176
2019-03-12,261.859985351562,1.0481,1176
2019-03-13,265.5,0.649,1176
2019-03-14,265.260009765625,1.0316,1176
2019-03-15,258.029998779297,0.2885,1176
2019-03-18,257.109985351562,0.5811,1176
2019-03-19,259.429992675781,0.8766,1176
2019-03-20,260.540008544922,0.6888,1176
2019-03-21,259,1.2354,1176
2019-03-22,263.470001220703,0.132,1176
2019-03-25,259.209991455078,0.8232,1176
2019-03-26,265.049987792969,0.9031,1176
2019-03-27,265.529998779297,0.4583,1176
2019-03-28,263.5,0.6909,1176
2019-03-29,265.470001220703,1.0583,1176
2019-04-01,269.850006103516,1.036,1176
2019-04-02,272.890014648438,0.7574,1176
2019-04-03,273.709991455078,0.5159,1176
2019-04-04,270.980010986328,0.4139,1176
2019-04-05,269.440002441406,0.3825,1176
2019-04-08,266.959991455078,0.9401,1176
2019-04-09,267.119995117188,0.9699,1176
2019-04-10,269.470001220703,1.075,1176
2019-04-11,271.950012207031,0.7232,1176
2019-04-12,273.010009765625,0.6411,1176
2019-04-15,271.859985351562,0.7297,1176
2019-04-16,273.070007324219,0.529,1176
2019-04-17,272.170013427734,0.3736,1176
2019-04-18,270.089996337891,0.7075,1176
2019-04-22,269.820007324219,1.0491,1176
2019-04-23,272.540008544922,1.0323,1176
2019-04-24,279.220001220703,0.3744,1176
2019-04-25,278.399993896484,0.6491,1176
2019-04-26,278.179992675781,0.9461,1176
2019-04-29,286.459991455078,0.6923,1176
2019-04-30,286.100006103516,0.8929,1176
2019-05-01,291,0.3693,1176
2019-05-02,283.140014648438,0.3287,1176
2019-05-03,282.559997558594,0.9985,1176
2019-05-06,277.600006103516,0.9951,1176
2019-05-07,278.820007324219,0.3986,1176
2019-05-08,275.829986572266,0.6633,1176
2019-05-09,274.160003662109,0.6717,1176
2019-05-10,273.579986572266,0.7721,1176
2019-05-13,270.570007324219,0.1404,1176
2019-05-14,269.429992675781,0.4778,1176
2019-05-15,269.820007324219,0.9884,1176
2019-05-16,278.630004882812,1.1244,1176
2019-05-17,281.679992675781,0.6292,1176
2019-05-20,276.100006103516,0.4627,1176
2019-05-21,278.209991455078,0.6908,1176
2019-05-22,277.420013427734,1.1711,1176
2019-05-23,278.290008544922,0.3271,1176
2019-05-24,273.540008544922,0.6821,1176
2019-05-28,276.489990234375,0.8233,1176
2019-05-29,275.290008544922,0.3657,1176
2019-05-30,274.429992675781,0.5476,1176
2019-05-31,271.279998779297,0.4061,1176
2019-06-03,270.510009765625,9e-04,1176
2019-06-04,263.269989013672,0.5786,1176
2019-06-05,272.779998779297,0.9002,1176
2019-06-06,273.720001220703,0.9124,1176
