"Date","Open","label","train_size"
2019-01-02,49400,0.999,1178
2019-01-03,48050,0.1472,1178
2019-01-04,46850,0.9938,1178
2019-01-07,47750,0.9999,1178
2019-01-08,48950,0.7349,1178
2019-01-09,48900,0.9998,1178
2019-01-10,51800,0.9987,1178
2019-01-11,52100,0.8346,1178
2019-01-14,52600,0.0204,1178
2019-01-15,51500,0.2858,1178
2019-01-16,54200,0.9995,1178
2019-01-17,54100,1,1178
2019-01-18,55300,0.9739,1178
2019-01-21,56400,1,1178
2019-01-22,55500,1,1178
2019-01-23,54300,5e-04,1178
2019-01-24,55100,0.0555,1178
2019-01-25,55300,0.9852,1178
2019-01-28,56200,0.0023,1178
2019-01-29,56600,8e-04,1178
2019-01-30,55800,0.9986,1178
2019-01-31,56600,0.3144,1178
2019-02-01,57500,0.9756,1178
2019-02-07,57400,0.0363,1178
2019-02-08,56400,0,1178
2019-02-11,55400,0.9998,1178
2019-02-12,54700,0.9486,1178
2019-02-13,54500,1,1178
2019-02-14,54000,0.9278,1178
2019-02-15,53600,0.7962,1178
2019-02-18,54200,0.1014,1178
2019-02-19,55200,1,1178
2019-02-20,56900,0.9999,1178
2019-02-21,59000,0.9339,1178
2019-02-22,58500,0.0012,1178
2019-02-25,59600,0.9998,1178
2019-02-26,58500,0.0015,1178
2019-02-27,60100,8e-04,1178
2019-02-28,60300,1e-04,1178
2019-03-04,60200,0.9779,1178
2019-03-05,58000,0.0063,1178
2019-03-06,58000,0.9977,1178
2019-03-07,58200,0.0189,1178
2019-03-08,56100,0.9969,1178
2019-03-11,54600,0.0281,1178
2019-03-12,54900,0.9991,1178
2019-03-13,54700,0.038,1178
2019-03-14,55800,1,1178
2019-03-15,55500,0.0189,1178
2019-03-18,56800,0.9953,1178
2019-03-19,56100,0.8139,1178
2019-03-20,55400,0.6805,1178
2019-03-21,55300,0.0075,1178
2019-03-22,54300,0.783,1178
2019-03-25,53000,0.9736,1178
2019-03-26,52500,0.1577,1178
2019-03-27,51900,8e-04,1178
2019-03-28,51400,6e-04,1178
2019-03-29,51100,0.8399,1178
2019-04-01,53000,0.2125,1178
2019-04-02,55100,0.9993,1178
2019-04-03,53300,0.9947,1178
2019-04-04,54200,1,1178
2019-04-05,54400,0.9987,1178
2019-04-08,53900,0.5839,1178
2019-04-09,54300,0.5568,1178
2019-04-10,53400,1,1178
2019-04-11,54100,2e-04,1178
2019-04-12,53900,0.0357,1178
2019-04-15,53500,0,1178
2019-04-16,53300,0.1136,1178
2019-04-17,52500,0,1178
2019-04-18,52900,0.0041,1178
2019-04-19,52200,0.0829,1178
2019-04-22,52200,0.0238,1178
2019-04-23,51700,3e-04,1178
2019-04-24,52500,0.0021,1178
2019-04-25,50300,0.841,1178
2019-04-26,49950,0.3574,1178
2019-04-29,49500,0,1178
2019-04-30,49850,0.9982,1178
2019-05-02,49300,0.8971,1178
2019-05-03,50100,0.0213,1178
2019-05-07,48600,1e-04,1178
2019-05-08,47300,0,1178
2019-05-09,47300,0.6408,1178
2019-05-10,46550,0.0052,1178
2019-05-13,45400,0.9314,1178
2019-05-14,43250,0.061,1178
2019-05-15,44800,0.0061,1178
2019-05-16,46050,3e-04,1178
2019-05-17,46450,0.0104,1178
2019-05-20,45300,0.936,1178
2019-05-21,44300,0.7238,1178
2019-05-22,44900,0.979,1178
2019-05-23,44450,0.9947,1178
2019-05-24,44000,0.813,1178
2019-05-27,44100,0,1178
2019-05-28,45800,0.9991,1178
2019-05-29,47200,0.4111,1178
2019-05-30,46000,1,1178
2019-05-31,46550,0.0032,1178
2019-06-03,45700,0.0492,1178
2019-06-04,47550,0.9999,1178
2019-06-05,47700,0.898,1178
2019-06-07,47950,0.005,1178
2019-06-10,47600,0.2562,1178
2019-06-11,47300,0.0024,1178
2019-06-12,47850,0.963,1178
2019-06-13,48300,0.1937,1178
2019-06-14,48850,0,1178
2019-06-17,47600,8e-04,1178
2019-06-18,47550,0.1121,1178
2019-06-19,47400,0.4451,1178
2019-06-20,48500,0.0014,1178
2019-06-21,47850,0.0333,1178
2019-06-24,46350,0.0044,1178
2019-06-25,47350,0.0259,1178
2019-06-26,47700,0.8816,1178
2019-06-27,47250,0.994,1178
2019-06-28,48400,0.5196,1178
2019-07-01,48200,0.0018,1178
2019-07-02,50100,0.6505,1178
2019-07-03,50000,0.0887,1178
2019-07-04,49000,0.806,1178
2019-07-05,49050,0.7656,1178
2019-07-08,49600,0,1178
2019-07-09,47650,0.0053,1178
2019-07-10,46800,0.925,1178
2019-07-11,47300,0,1178
2019-07-12,49700,0,1178
2019-07-15,48600,0.9998,1178
2019-07-16,49400,0.8978,1178
2019-07-17,49700,0.0146,1178
2019-07-18,47800,0.993,1178
2019-07-19,48450,0,1178
2019-07-22,48450,0.0014,1178
2019-07-23,48650,0.9785,1178
2019-07-24,48850,0.0541,1178
2019-07-25,48150,0.5025,1178
2019-07-26,46100,4e-04,1178
2019-07-29,45050,0.2315,1178
2019-07-30,43800,0.0552,1178
2019-07-31,44050,0.0452,1178
2019-08-01,44000,0.6599,1178
2019-08-02,44000,0.9988,1178
2019-08-05,43200,0.9698,1178
2019-08-06,39700,0.9998,1178
2019-08-07,41600,6e-04,1178
2019-08-08,41950,0,1178
2019-08-09,42150,0.0266,1178
2019-08-12,41950,0.913,1178
2019-08-13,41000,0.1389,1178
2019-08-14,41400,0.0033,1178
2019-08-16,41000,0.7329,1178
2019-08-19,40950,0.3507,1178
2019-08-20,42650,0.9909,1178
2019-08-21,43500,0.9988,1178
2019-08-22,44800,1,1178
2019-08-23,44000,0,1178
2019-08-26,43050,0.002,1178
2019-08-27,44000,0.9956,1178
2019-08-28,43900,0.0456,1178
2019-08-29,43550,0.001,1178
2019-08-30,44200,0.9998,1178
2019-09-02,45700,0.9996,1178
2019-09-03,45100,0.013,1178
2019-09-04,45450,0.0421,1178
2019-09-05,45600,0.8393,1178
2019-09-06,46250,0.9996,1178
2019-09-09,46700,1,1178
2019-09-10,46600,1,1178
2019-09-11,46800,1,1178
2019-09-16,48000,1,1178
2019-09-17,49000,1,1178
2019-09-18,48700,1,1178
2019-09-19,48250,1,1178
2019-09-20,48400,1,1178
2019-09-23,48750,0.9999,1178
2019-09-24,48400,1,1178
2019-09-25,48600,0.0047,1178
2019-09-26,47750,0.9999,1178
2019-09-27,47500,0.9978,1178
2019-09-30,47700,0.9989,1178
2019-10-01,47300,0.9999,1178
2019-10-02,47100,0.2159,1178
2019-10-04,46150,0.0288,1178
2019-10-07,45950,0.716,1178
2019-10-08,45600,0.1642,1178
2019-10-10,47000,1,1178
2019-10-11,47350,1,1178
2019-10-14,47500,1,1178
2019-10-15,48550,0,1178
2019-10-16,48350,2e-04,1178
2019-10-17,48500,0.5337,1178
2019-10-18,48250,0.9993,1178
2019-10-21,48350,0.9993,1178
2019-10-22,48600,1,1178
2019-10-23,48050,0.2885,1178
2019-10-24,47700,0,1178
2019-10-25,47500,0,1178
2019-10-28,48300,1e-04,1178
2019-10-29,48400,0,1178
2019-10-30,49850,0.0442,1178
2019-10-31,48050,1,1178
2019-11-01,48200,1,1178
2019-11-04,47500,0.7999,1178
2019-11-05,48500,0.7505,1178
2019-11-06,50300,1e-04,1178
2019-11-07,49350,0.9047,1178
2019-11-08,50000,0.9998,1178
2019-11-11,51300,0.2004,1178
2019-11-12,49800,0.9973,1178
2019-11-13,49250,0,1178
2019-11-14,48550,0,1178
2019-11-15,47500,0,1178
2019-11-18,47800,0.997,1178
2019-11-19,46650,0.9999,1178
2019-11-20,46150,1,1178
2019-11-21,45200,0.0803,1178
2019-11-22,44200,0.9571,1178
2019-11-25,44050,0.004,1178
2019-11-26,45350,0.7797,1178
2019-11-27,44300,0.9865,1178
2019-11-28,43900,0.968,1178
2019-11-29,44650,0.05,1178
2019-12-02,44550,0.0127,1178
2019-12-03,44100,0.917,1178
2019-12-04,44450,0,1178
2019-12-05,43950,0.2644,1178
2019-12-06,44050,0.7947,1178
2019-12-09,44600,1,1178
2019-12-10,44950,1,1178
2019-12-11,45450,1,1178
2019-12-12,45800,0.9128,1178
2019-12-13,46850,1,1178
2019-12-16,47950,1,1178
2019-12-17,46900,0.9983,1178
2019-12-18,46350,1,1178
2019-12-19,46550,1,1178
2019-12-20,47800,1,1178
2019-12-23,48300,1,1178
2019-12-24,48050,1,1178
2019-12-26,47650,1,1178
2019-12-27,46800,1,1178
2019-12-30,47500,0.9482,1178
2020-01-02,47800,0.8745,1178
2020-01-03,47300,0.0382,1178
2020-01-06,46350,0.2078,1178
2020-01-07,45200,0.0808,1178
2020-01-08,44850,0,1178
2020-01-09,44150,7e-04,1178
2020-01-10,43550,0,1178
2020-01-13,44000,0.0301,1178
2020-01-14,44750,0.2816,1178
2020-01-15,44800,1,1178
2020-01-16,45250,0,1178
2020-01-17,44800,0.3246,1178
2020-01-20,44350,0.0267,1178
2020-01-21,44800,0.0352,1178
2020-01-22,44300,0.7611,1178
2020-01-23,43700,0.0897,1178
2020-01-28,42550,0.0013,1178
2020-01-29,41900,0.9835,1178
2020-01-30,41350,0.998,1178
2020-01-31,40100,0.1147,1178
2020-02-03,39400,7e-04,1178
2020-02-04,38750,0,1178
2020-02-05,39600,3e-04,1178
2020-02-06,39850,0.0289,1178
2020-02-07,41250,6e-04,1178
2020-02-10,40800,0,1178
