"Date","Open","label","train_size"
2019-01-02,55.4500007629395,0.6024,1170
2019-01-03,57.7299995422363,0.3136,1170
2019-01-04,57.4099998474121,0.6509,1170
2019-01-07,60.0400009155273,0.8303,1170
2019-01-08,63.6699981689453,0.8676,1170
2019-01-09,67.8399963378906,0.7955,1170
2019-01-10,69.1399993896484,0.8067,1170
2019-01-11,70.8300018310547,0.7422,1170
2019-01-14,70.5899963378906,0.5513,1170
2019-01-15,70.0699996948242,0.6633,1170
2019-01-16,72.5599975585938,0.3583,1170
2019-01-17,71.1100006103516,0.4562,1170
2019-01-18,72.370002746582,0.6197,1170
2019-01-22,72.3000030517578,0.3374,1170
2019-01-23,69.8099975585938,0.4236,1170
2019-01-24,70.6399993896484,0.523,1170
2019-01-25,71.6900024414062,0.6143,1170
2019-01-28,72,0.6022,1170
2019-01-29,71.2600021362305,0.5997,1170
2019-01-30,73.2300033569336,0.6336,1170
2019-01-31,75.0100021362305,0.6527,1170
2019-02-01,75.9199981689453,0.6852,1170
2019-02-04,75.879997253418,0.619,1170
2019-02-05,76.8600006103516,0.3968,1170
2019-02-06,75.0400009155273,0.5861,1170
2019-02-07,75.0100021362305,0.3988,1170
2019-02-08,67.4300003051758,0.0848,1170
2019-02-11,65.2900009155273,0.41,1170
2019-02-12,66.9300003051758,0.281,1170
2019-02-13,66.6699981689453,0.7064,1170
2019-02-14,68.379997253418,0.6096,1170
2019-02-15,69.25,0.7648,1170
2019-02-19,71.1500015258789,0.4986,1170
2019-02-20,70.1999969482422,0.5587,1170
2019-02-21,69.6600036621094,0.4662,1170
2019-02-22,69.25,0.7044,1170
2019-02-25,71.9000015258789,0.6853,1170
2019-02-26,72.3399963378906,0.4309,1170
2019-02-27,71,0.654,1170
2019-02-28,73.3899993896484,0.5952,1170
2019-03-01,74.75,0.613,1170
2019-03-04,74.2600021362305,0.3972,1170
2019-03-05,72,0.4692,1170
2019-03-06,71.5899963378906,0.2959,1170
2019-03-07,69.3499984741211,0.4398,1170
2019-03-08,68.6800003051758,0.5281,1170
2019-03-11,69.4599990844727,0.6011,1170
2019-03-12,71.4599990844727,0.4268,1170
2019-03-13,71.0100021362305,0.6938,1170
2019-03-14,73.0599975585938,0.5873,1170
2019-03-15,73.9899978637695,0.5729,1170
2019-03-18,74.7300033569336,0.4069,1170
2019-03-19,73.629997253418,0.3488,1170
2019-03-20,72.7799987792969,0.4858,1170
2019-03-21,72.2600021362305,0.6349,1170
2019-03-22,74.0100021362305,0.5173,1170
2019-03-25,73.6699981689453,0.4904,1170
2019-03-26,74.4400024414062,0.6086,1170
2019-03-27,75.7399978637695,0.4826,1170
2019-03-28,75.870002746582,0.3068,1170
2019-03-29,72.5,0.4904,1170
2019-04-01,73.6999969482422,0.4227,1170
2019-04-02,73.3899993896484,0.6228,1170
2019-04-03,74.8199996948242,0.3425,1170
2019-04-04,73.6800003051758,0.4028,1170
2019-04-05,74.879997253418,0.7716,1170
2019-04-08,78.75,0.7883,1170
2019-04-09,79.8600006103516,0.6137,1170
2019-04-10,79.6999969482422,0.7242,1170
2019-04-11,80.75,0.3076,1170
2019-04-12,78.8899993896484,0.397,1170
2019-04-15,78.3300018310547,0.4129,1170
2019-04-16,77.8099975585938,0.3149,1170
2019-04-17,77.0100021362305,0.1401,1170
2019-04-18,70.9499969482422,0.1499,1170
2019-04-22,68.6900024414062,0.2459,1170
2019-04-23,68.8600006103516,0.5121,1170
2019-04-24,70.9800033569336,0.3113,1170
2019-04-25,70.0999984741211,0.5971,1170
2019-04-26,69,0.483,1170
2019-04-29,68.4400024414062,0.5323,1170
2019-04-30,68.5999984741211,0.3926,1170
2019-05-01,67.8199996948242,0.2892,1170
2019-05-02,66.7699966430664,0.4626,1170
2019-05-03,67.3300018310547,0.4582,1170
2019-05-06,66.1100006103516,0.6563,1170
2019-05-07,67.6999969482422,0.3543,1170
2019-05-08,67.2900009155273,0.591,1170
2019-05-09,67.6399993896484,0.5428,1170
2019-05-10,67.379997253418,0.5097,1170
2019-05-13,66.0800018310547,0.2439,1170
2019-05-14,64.1600036621094,0.3367,1170
2019-05-15,63.5400009155273,0.4643,1170
2019-05-16,64.5,0.5798,1170
2019-05-17,65.2200012207031,0.6095,1170
2019-05-20,65.8099975585938,0.3056,1170
2019-05-21,64.7600021362305,0.6243,1170
2019-05-22,66.9000015258789,0.5518,1170
2019-05-23,67.9800033569336,0.5655,1170
2019-05-24,68.4100036621094,0.5885,1170
2019-05-28,69.379997253418,0.3559,1170
2019-05-29,68.2300033569336,0.3276,1170
2019-05-30,67.5,0.5285,1170
2019-05-31,66.5999984741211,0.307,1170
2019-06-03,65.5500030517578,0.5883,1170
2019-06-04,68.7699966430664,0.5948,1170
2019-06-05,69.2799987792969,0.6697,1170
2019-06-06,69.9100036621094,0.4021,1170
2019-06-07,69.3899993896484,0.6408,1170
2019-06-10,70.879997253418,0.3117,1170
2019-06-11,68.6900024414062,0.2625,1170
2019-06-12,66.4000015258789,0.487,1170
2019-06-13,67.1500015258789,0.5033,1170
2019-06-14,68.9599990844727,0.4647,1170
2019-06-17,68.5999984741211,0.7103,1170
2019-06-18,72.4400024414062,0.6637,1170
2019-06-19,73.3099975585938,0.4278,1170
2019-06-20,73.4400024414062,0.4187,1170
2019-06-21,72.4300003051758,0.4012,1170
2019-06-24,72.1999969482422,0.2764,1170
2019-06-25,71.120002746582,0.2372,1170
2019-06-26,68.9300003051758,0.2581,1170
2019-06-27,67.7300033569336,0.2481,1170
2019-06-28,67.3000030517578,0.6551,1170
