"Date","Open","label","train_size"
2019-01-02,5440,0.4849,1220
2019-01-03,5510,0.3502,1220
2019-01-04,5390,0.437,1220
2019-01-07,5490,0.5016,1220
2019-01-08,5570,0.2859,1220
2019-01-09,5550,0.6032,1220
2019-01-10,5680,0.3962,1220
2019-01-11,5680,0.398,1220
2019-01-14,5550,0.6223,1220
2019-01-15,5650,0.5188,1220
2019-01-16,5650,0.4765,1220
2019-01-17,5660,0.4345,1220
2019-01-18,5670,0.4121,1220
2019-01-21,5650,0.5642,1220
2019-01-22,5700,0.3703,1220
2019-01-23,5670,0.6709,1220
2019-01-24,6010,0.5391,1220
2019-01-25,6030,0.5796,1220
2019-01-28,6080,0.2844,1220
2019-01-29,5810,0.3716,1220
2019-01-30,5690,0.2767,1220
2019-01-31,5290,0.311,1220
2019-02-01,5230,0.3756,1220
2019-02-07,5230,0.5724,1220
2019-02-08,5250,0.4446,1220
2019-02-11,5220,0.3146,1220
2019-02-12,5190,0.4102,1220
2019-02-13,5160,0.5138,1220
2019-02-14,5160,0.4177,1220
2019-02-15,5100,0.5748,1220
2019-02-18,5160,0.4704,1220
2019-02-19,5170,0.5441,1220
2019-02-20,5230,0.3677,1220
2019-02-21,5170,0.4344,1220
2019-02-22,5120,0.6875,1220
2019-02-25,5210,0.3802,1220
2019-02-26,5170,0.5164,1220
2019-02-27,5220,0.3287,1220
2019-02-28,5160,0.3788,1220
2019-03-04,5050,0.4039,1220
2019-03-05,5000,0.3546,1220
2019-03-06,4950,0.5261,1220
2019-03-07,4910,0.5389,1220
2019-03-08,4920,0.3299,1220
2019-03-11,4855,0.3439,1220
2019-03-12,4845,0.4392,1220
2019-03-13,4840,0.3397,1220
2019-03-14,4820,0.6246,1220
2019-03-15,4970,0.6297,1220
2019-03-18,5090,0.3797,1220
2019-03-19,5050,0.4312,1220
2019-03-20,5020,0.5294,1220
2019-03-21,5030,0.4078,1220
2019-03-22,5000,0.5515,1220
2019-03-25,4915,0.7097,1220
2019-03-26,5000,0.4847,1220
2019-03-27,5020,0.5057,1220
2019-03-28,5000,0.5832,1220
2019-03-29,5060,0.5357,1220
2019-04-01,5080,0.6799,1220
2019-04-02,5170,0.3498,1220
2019-04-03,5080,0.6369,1220
2019-04-04,5140,0.3825,1220
2019-04-05,5080,0.4786,1220
2019-04-08,5090,0.5798,1220
2019-04-09,5110,0.3536,1220
2019-04-10,5070,0.5549,1220
2019-04-11,5090,0.3935,1220
2019-04-12,5070,0.5689,1220
2019-04-15,5120,0.3895,1220
2019-04-16,5080,0.5066,1220
2019-04-17,5090,0.5135,1220
2019-04-18,5150,0.2675,1220
2019-04-19,5020,0.6095,1220
2019-04-22,5250,0.3042,1220
2019-04-23,5160,0.5728,1220
2019-04-24,5190,0.3932,1220
2019-04-25,5100,0.4211,1220
2019-04-26,5060,0.5687,1220
2019-04-29,5110,0.4362,1220
2019-04-30,5090,0.4099,1220
2019-05-02,5050,0.5464,1220
2019-05-03,5090,0.3652,1220
2019-05-07,5020,0.3744,1220
2019-05-08,4965,0.6036,1220
2019-05-09,4990,0.2521,1220
2019-05-10,4855,0.469,1220
2019-05-13,4800,0.6132,1220
2019-05-14,4790,0.6408,1220
2019-05-15,4845,0.6427,1220
2019-05-16,4885,0.4346,1220
2019-05-17,4905,0.458,1220
2019-05-20,4880,0.4037,1220
2019-05-21,4820,0.5933,1220
2019-05-22,4865,0.3961,1220
2019-05-23,4845,0.5969,1220
2019-05-24,4900,0.3913,1220
2019-05-27,4845,0.6101,1220
2019-05-28,4875,0.6045,1220
2019-05-29,4920,0.3094,1220
2019-05-30,4835,0.389,1220
2019-05-31,4790,0.5054,1220
2019-06-03,4770,0.6553,1220
2019-06-04,4800,0.5785,1220
2019-06-05,4885,0.5738,1220
2019-06-07,4910,0.4739,1220
2019-06-10,4920,0.5841,1220
2019-06-11,4920,0.6928,1220
2019-06-12,5000,0.5276,1220
2019-06-13,5030,0.5109,1220
2019-06-14,5040,0.3936,1220
2019-06-17,5050,0.2869,1220
2019-06-18,4985,0.4078,1220
2019-06-19,4930,0.6254,1220
2019-06-20,4970,0.3687,1220
2019-06-21,4960,0.5623,1220
2019-06-24,5050,0.4598,1220
2019-06-25,5070,0.3268,1220
2019-06-26,4990,0.4949,1220
2019-06-27,4995,0.5019,1220
2019-06-28,5010,0.3318,1220
2019-07-01,5000,0.495,1220
2019-07-02,4960,0.6523,1220
2019-07-03,5040,0.3445,1220
2019-07-04,4980,0.3606,1220
2019-07-05,4955,0.3951,1220
2019-07-08,4950,0.2553,1220
2019-07-09,4775,0.283,1220
2019-07-10,4650,0.3443,1220
2019-07-11,4600,0.6144,1220
2019-07-12,4635,0.3864,1220
2019-07-15,4550,0.6494,1220
2019-07-16,4575,0.4754,1220
2019-07-17,4595,0.3514,1220
2019-07-18,4460,0.4766,1220
2019-07-19,4455,0.6422,1220
2019-07-22,4510,0.4061,1220
2019-07-23,4470,0.453,1220
2019-07-24,4440,0.3639,1220
2019-07-25,4355,0.2949,1220
2019-07-26,4175,0.4429,1220
2019-07-29,4140,0.3892,1220
2019-07-30,4020,0.7136,1220
2019-07-31,4125,0.4794,1220
2019-08-01,4070,0.4417,1220
2019-08-02,4035,0.6057,1220
2019-08-05,4020,0.3962,1220
2019-08-06,3820,0.6048,1220
2019-08-07,3860,0.5412,1220
2019-08-08,3900,0.573,1220
2019-08-09,3925,0.4886,1220
2019-08-12,3900,0.5739,1220
2019-08-13,3890,0.6773,1220
2019-08-14,3955,0.4114,1220
2019-08-16,3890,0.5654,1220
2019-08-19,3935,0.6335,1220
2019-08-20,4030,0.6249,1220
2019-08-21,4050,0.6941,1220
2019-08-22,4100,0.4285,1220
2019-08-23,4050,0.564,1220
2019-08-26,3965,0.5069,1220
2019-08-27,3990,0.5563,1220
2019-08-28,3975,0.697,1220
2019-08-29,4060,0.3636,1220
2019-08-30,4075,0.6937,1220
2019-09-02,4135,0.6505,1220
2019-09-03,4200,0.4731,1220
2019-09-04,4170,0.5879,1220
2019-09-05,4205,0.4721,1220
2019-09-06,4210,0.3683,1220
2019-09-09,4200,0.439,1220
2019-09-10,4180,0.6151,1220
2019-09-11,4275,0.667,1220
2019-09-16,4725,0.6935,1220
2019-09-17,4930,0.5219,1220
2019-09-18,4950,0.2686,1220
2019-09-19,4865,0.2855,1220
2019-09-20,4765,0.5395,1220
2019-09-23,4790,0.4784,1220
2019-09-24,4770,0.5839,1220
2019-09-25,4815,0.3409,1220
2019-09-26,4735,0.6479,1220
2019-09-27,4830,0.3623,1220
2019-09-30,4790,0.4844,1220
2019-10-01,4825,0.3348,1220
2019-10-02,4750,0.4168,1220
2019-10-04,4700,0.3021,1220
2019-10-07,4625,0.297,1220
2019-10-08,4520,0.6848,1220
2019-10-10,4550,0.4619,1220
2019-10-11,4525,0.5766,1220
2019-10-14,4605,0.4955,1220
2019-10-15,4635,0.4948,1220
2019-10-16,4625,0.6724,1220
2019-10-17,4700,0.3253,1220
2019-10-18,4640,0.4178,1220
2019-10-21,4645,0.3119,1220
2019-10-22,4640,0.5644,1220
2019-10-23,4695,0.2799,1220
2019-10-24,4575,0.6046,1220
2019-10-25,4575,0.4387,1220
2019-10-28,4520,0.5925,1220
2019-10-29,4525,0.4309,1220
2019-10-30,4475,0.4075,1220
2019-10-31,4425,0.3886,1220
2019-11-01,4355,0.4644,1220
2019-11-04,4405,0.6398,1220
2019-11-05,4550,0.6668,1220
2019-11-06,4765,0.4105,1220
2019-11-07,4710,0.648,1220
2019-11-08,4730,0.6306,1220
2019-11-11,4785,0.3109,1220
2019-11-12,4725,0.4614,1220
2019-11-13,4710,0.4884,1220
2019-11-14,4710,0.3809,1220
2019-11-15,4610,0.6882,1220
2019-11-18,4710,0.4926,1220
2019-11-19,4715,0.4236,1220
2019-11-20,4630,0.4841,1220
2019-11-21,4640,0.2691,1220
2019-11-22,4500,0.6385,1220
2019-11-25,4590,0.5935,1220
2019-11-26,4645,0.4391,1220
2019-11-27,4700,0.3025,1220
2019-11-28,4610,0.3315,1220
2019-11-29,4630,0.2628,1220
2019-12-02,4460,0.3412,1220
2019-12-03,4360,0.5812,1220
2019-12-04,4350,0.5656,1220
2019-12-05,4365,0.5298,1220
2019-12-06,4335,0.6718,1220
2019-12-09,4430,0.5247,1220
2019-12-10,4500,0.602,1220
2019-12-11,4525,0.6323,1220
2019-12-12,4645,0.6723,1220
2019-12-13,4835,0.4325,1220
2019-12-16,4790,0.3612,1220
2019-12-17,4670,0.3592,1220
2019-12-18,4575,0.5903,1220
2019-12-19,4600,0.5131,1220
2019-12-20,4650,0.4106,1220
2019-12-23,4660,0.3602,1220
2019-12-24,4630,0.3884,1220
2019-12-26,4635,0.3125,1220
2019-12-27,4580,0.5323,1220
2019-12-30,4700,0.5042,1220
2020-01-02,4730,0.2714,1220
2020-01-03,4680,0.4618,1220
2020-01-06,4625,0.3197,1220
2020-01-07,4500,0.3151,1220
2020-01-08,4410,0.2564,1220
2020-01-09,4240,0.7245,1220
2020-01-10,4330,0.6417,1220
2020-01-13,4385,0.6382,1220
2020-01-14,4515,0.4969,1220
2020-01-15,4505,0.7157,1220
2020-01-16,4695,0.4681,1220
2020-01-17,4660,0.432,1220
2020-01-20,4630,0.5159,1220
2020-01-21,4665,0.6347,1220
2020-01-22,4810,0.399,1220
2020-01-23,4750,0.3793,1220
2020-01-28,4510,0.5176,1220
2020-01-29,4485,0.4569,1220
2020-01-30,4465,0.3634,1220
2020-01-31,4375,0.4516,1220
2020-02-03,4295,0.5409,1220
2020-02-04,4310,0.6481,1220
2020-02-05,4420,0.5016,1220
2020-02-06,4465,0.695,1220
2020-02-07,4770,0.3636,1220
2020-02-10,4665,0.572,1220
2020-02-11,4660,0.6823,1220
2020-02-12,4680,0.5284,1220
2020-02-13,4675,0.399,1220
2020-02-14,4535,0.4039,1220
2020-02-17,4475,0.498,1220
2020-02-18,4415,0.6763,1220
2020-02-19,4525,0.3367,1220
2020-02-20,4415,0.3153,1220
2020-02-21,4300,0.507,1220
2020-02-24,4205,0.3795,1220
