"Date","Open","label","train_size"
2019-01-02,208000,0.5743,1178
2019-01-03,195500,0.434,1178
2019-01-04,192500,0.4363,1178
2019-01-07,187000,0.5451,1178
2019-01-08,188500,0.5208,1178
2019-01-09,188000,0.4845,1178
2019-01-10,184000,0.4643,1178
2019-01-11,183500,0.4912,1178
2019-01-14,179500,0.5313,1178
2019-01-15,188000,0.4791,1178
2019-01-16,190500,0.4995,1178
2019-01-17,182500,0.4981,1178
2019-01-18,175500,0.4264,1178
2019-01-21,174000,0.4515,1178
2019-01-22,174000,0.5335,1178
2019-01-23,174000,0.5295,1178
2019-01-24,178500,0.4775,1178
2019-01-25,178500,0.4715,1178
2019-01-28,181500,0.5104,1178
2019-01-29,178000,0.5214,1178
2019-01-30,177000,0.4632,1178
2019-01-31,179500,0.4273,1178
2019-02-01,181500,0.4675,1178
2019-02-07,182500,0.5325,1178
2019-02-08,175500,0.5216,1178
2019-02-11,170500,0.4554,1178
2019-02-12,171500,0.4729,1178
2019-02-13,170500,0.5034,1178
2019-02-14,170500,0.4751,1178
2019-02-15,172500,0.4658,1178
2019-02-18,182000,0.5216,1178
2019-02-19,186000,0.5261,1178
2019-02-20,187000,0.5787,1178
2019-02-21,202000,0.5048,1178
2019-02-22,202000,0.4841,1178
2019-02-25,203000,0.4791,1178
2019-02-26,205500,0.4904,1178
2019-02-27,204000,0.5357,1178
2019-02-28,203500,0.4923,1178
2019-03-04,201500,0.5038,1178
2019-03-05,196500,0.486,1178
2019-03-06,198500,0.4927,1178
2019-03-07,194000,0.5318,1178
2019-03-08,195000,0.5026,1178
2019-03-11,198500,0.4893,1178
2019-03-12,190000,0.4721,1178
2019-03-13,182500,0.4591,1178
2019-03-14,184500,0.4665,1178
2019-03-15,186000,0.4755,1178
2019-03-18,201000,0.5077,1178
2019-03-19,205000,0.5188,1178
2019-03-20,199000,0.4883,1178
2019-03-21,197000,0.4795,1178
2019-03-22,193000,0.498,1178
2019-03-25,190000,0.4957,1178
2019-03-26,189500,0.4637,1178
2019-03-27,194000,0.5175,1178
2019-03-28,189000,0.5424,1178
2019-03-29,187500,0.4933,1178
2019-04-01,189500,0.4826,1178
2019-04-02,195500,0.485,1178
2019-04-03,192000,0.4925,1178
2019-04-04,196000,0.4379,1178
2019-04-05,199500,0.4527,1178
2019-04-08,2e+05,0.485,1178
2019-04-09,200500,0.488,1178
2019-04-10,206000,0.4863,1178
2019-04-11,203500,0.4774,1178
2019-04-12,203500,0.5051,1178
2019-04-15,222500,0.6153,1178
2019-04-16,232000,0.5967,1178
2019-04-17,229500,0.5404,1178
2019-04-18,230500,0.4815,1178
2019-04-19,227000,0.525,1178
2019-04-22,233500,0.5293,1178
2019-04-23,233500,0.5064,1178
2019-04-24,236000,0.4712,1178
2019-04-25,232500,0.4897,1178
2019-04-26,227000,0.4757,1178
2019-04-29,220500,0.52,1178
2019-04-30,219500,0.4484,1178
2019-05-02,205500,0.4333,1178
2019-05-03,211500,0.3965,1178
2019-05-07,211000,0.5524,1178
2019-05-08,207000,0.5256,1178
2019-05-09,209500,0.5184,1178
2019-05-10,201500,0.4414,1178
2019-05-13,201000,0.4664,1178
2019-05-14,195000,0.4924,1178
2019-05-15,198000,0.5168,1178
2019-05-16,199500,0.4579,1178
2019-05-17,201000,0.4844,1178
2019-05-20,196500,0.5448,1178
2019-05-21,193500,0.5319,1178
2019-05-22,191500,0.473,1178
2019-05-23,190000,0.4671,1178
2019-05-24,183000,0.5264,1178
2019-05-27,179500,0.4853,1178
2019-05-28,182500,0.4803,1178
2019-05-29,183500,0.5002,1178
2019-05-30,180000,0.5344,1178
2019-05-31,177000,0.4667,1178
2019-06-03,176500,0.476,1178
2019-06-04,180500,0.4671,1178
2019-06-05,180000,0.4114,1178
2019-06-07,179500,0.4395,1178
2019-06-10,180000,0.496,1178
2019-06-11,177000,0.4891,1178
2019-06-12,177000,0.4843,1178
2019-06-13,174000,0.4813,1178
2019-06-14,174500,0.5139,1178
2019-06-17,169500,0.5119,1178
2019-06-18,170000,0.4949,1178
2019-06-19,172000,0.482,1178
2019-06-20,171500,0.4897,1178
2019-06-21,171500,0.5092,1178
2019-06-24,171500,0.4771,1178
2019-06-25,169000,0.4892,1178
2019-06-26,168000,0.4526,1178
2019-06-27,162500,0.4711,1178
2019-06-28,166000,0.4779,1178
2019-07-01,167500,0.5068,1178
2019-07-02,164000,0.5006,1178
2019-07-03,160500,0.4741,1178
2019-07-04,157500,0.4796,1178
2019-07-05,162000,0.5229,1178
2019-07-08,168500,0.5615,1178
2019-07-09,162000,0.5374,1178
2019-07-10,159500,0.4467,1178
2019-07-11,159000,0.4953,1178
2019-07-12,165500,0.5511,1178
2019-07-15,163000,0.5425,1178
2019-07-16,160000,0.4507,1178
2019-07-17,164000,0.5146,1178
2019-07-18,159000,0.5232,1178
2019-07-19,160000,0.5028,1178
2019-07-22,159500,0.4763,1178
2019-07-23,160000,0.5079,1178
2019-07-24,160000,0.4875,1178
2019-07-25,156000,0.535,1178
2019-07-26,153500,0.5074,1178
2019-07-29,155500,0.5194,1178
2019-07-30,151000,0.5003,1178
2019-07-31,150000,0.4605,1178
2019-08-01,137000,0.4322,1178
2019-08-02,131000,0.4355,1178
2019-08-05,130000,0.4267,1178
2019-08-06,118500,0.4509,1178
2019-08-07,124000,0.4232,1178
2019-08-08,125000,0.4451,1178
2019-08-09,126500,0.4492,1178
2019-08-12,125500,0.4268,1178
2019-08-13,124000,0.4699,1178
2019-08-14,130500,0.461,1178
2019-08-16,125500,0.4478,1178
2019-08-19,125000,0.4558,1178
2019-08-20,124000,0.442,1178
2019-08-21,127500,0.5222,1178
2019-08-22,126500,0.5143,1178
2019-08-23,124000,0.5228,1178
2019-08-26,121000,0.5068,1178
2019-08-27,122000,0.4613,1178
2019-08-28,121500,0.553,1178
2019-08-29,124000,0.5113,1178
2019-08-30,126000,0.5257,1178
2019-09-02,130500,0.4951,1178
