"Date","Open","label","train_size"
2019-01-02,32400,0.0042,2367
2019-01-03,32700,0.0049,2367
2019-01-04,34200,0.0134,2367
2019-01-07,34950,0.9953,2367
2019-01-08,34450,0.9877,2367
2019-01-09,33900,0.9841,2367
2019-01-10,33400,0.9922,2367
2019-01-11,33050,0.6025,2367
2019-01-14,32900,0.9961,2367
2019-01-15,31900,0.0017,2367
2019-01-16,32700,0.0049,2367
2019-01-17,33150,0.9963,2367
2019-01-18,32200,0.9986,2367
2019-01-21,30700,0.0123,2367
2019-01-22,31400,0.9881,2367
2019-01-23,31200,0.004,2367
2019-01-24,32450,0.9967,2367
2019-01-25,30900,0.0508,2367
2019-01-28,31200,0.3299,2367
2019-01-29,31050,0.6231,2367
2019-01-30,31300,0.5747,2367
2019-01-31,31450,0.6846,2367
2019-02-01,31250,0.9984,2367
2019-02-07,30800,0.0033,2367
2019-02-08,31550,0.1524,2367
2019-02-11,31800,0.0094,2367
2019-02-12,32400,0.9972,2367
2019-02-13,32050,0.0028,2367
2019-02-14,32700,0.9947,2367
2019-02-15,32300,0.4278,2367
2019-02-18,32550,0.009,2367
2019-02-19,33250,0.9965,2367
2019-02-20,32900,0.9597,2367
2019-02-21,33350,0.8566,2367
2019-02-22,33100,0.2539,2367
2019-02-25,33350,0.9025,2367
2019-02-26,33150,0.3838,2367
2019-02-27,33350,0.0898,2367
2019-02-28,33850,0.9932,2367
2019-03-04,33250,0.5823,2367
2019-03-05,33100,0.0084,2367
2019-03-06,34100,0.9971,2367
2019-03-07,33550,0.7393,2367
2019-03-08,33400,0.9946,2367
2019-03-11,32400,0.0219,2367
2019-03-12,32950,0.9962,2367
2019-03-13,32500,0.4569,2367
2019-03-14,32550,0.6608,2367
2019-03-15,32500,0.0046,2367
2019-03-18,33900,0.0089,2367
2019-03-19,35300,0.9775,2367
2019-03-20,34550,0.6956,2367
2019-03-21,34300,0.9958,2367
2019-03-22,33200,0.013,2367
2019-03-25,33850,0.0577,2367
2019-03-26,34500,0.72,2367
2019-03-27,34700,0.996,2367
2019-03-28,34150,0.9528,2367
2019-03-29,33950,0.0547,2367
2019-04-01,34800,0.0178,2367
2019-04-02,35200,0.9967,2367
2019-04-03,34400,0.9824,2367
2019-04-04,34000,0.3094,2367
2019-04-05,34150,0.995,2367
2019-04-08,34000,0.9971,2367
2019-04-09,33150,0.2544,2367
2019-04-10,33200,0.993,2367
2019-04-11,31950,0.967,2367
2019-04-12,31650,0.9895,2367
2019-04-15,31100,0.2311,2367
2019-04-16,31300,0.8312,2367
2019-04-17,31350,0.7608,2367
2019-04-18,31050,0.8895,2367
2019-04-19,31050,0.7681,2367
2019-04-22,31350,0.7207,2367
2019-04-23,30950,0.5304,2367
2019-04-24,30950,0.5254,2367
2019-04-25,30850,0.6782,2367
2019-04-26,30450,0.8501,2367
2019-04-29,30350,0.0667,2367
2019-04-30,30900,0.7346,2367
2019-05-02,30650,0.0263,2367
2019-05-03,30900,0.8875,2367
2019-05-07,30950,0.97,2367
2019-05-08,29900,0.0025,2367
2019-05-09,31200,0.9948,2367
2019-05-10,30800,0.8622,2367
2019-05-13,30700,0.8717,2367
2019-05-14,30000,0.1679,2367
2019-05-15,30300,0.6467,2367
2019-05-16,30100,0.0887,2367
2019-05-17,30200,0.9292,2367
2019-05-20,29900,0.5606,2367
2019-05-21,29800,0.6812,2367
2019-05-22,29750,0.0018,2367
2019-05-23,31650,0.1786,2367
2019-05-24,31800,0.9595,2367
2019-05-27,31350,0.948,2367
2019-05-28,30900,0.8692,2367
2019-05-29,31000,0.9909,2367
2019-05-30,30200,0.9519,2367
2019-05-31,29850,0.5023,2367
2019-06-03,30000,0.0059,2367
2019-06-04,30800,0.107,2367
2019-06-05,30950,0.0215,2367
2019-06-07,31600,0.9562,2367
2019-06-10,31950,0.0141,2367
2019-06-11,32800,0.9457,2367
2019-06-12,32200,0.8792,2367
2019-06-13,32250,0.0069,2367
2019-06-14,32800,0.9746,2367
2019-06-17,32550,0.9765,2367
2019-06-18,32150,0.0171,2367
2019-06-19,32900,0.9863,2367
2019-06-20,32250,0.998,2367
2019-06-21,31700,0.0136,2367
2019-06-24,32150,0.0234,2367
2019-06-25,32650,0.9983,2367
2019-06-26,32200,0.9794,2367
2019-06-27,31750,0.078,2367
2019-06-28,32500,0.048,2367
2019-07-01,33250,0.9981,2367
2019-07-02,32200,0.0558,2367
2019-07-03,32750,0.837,2367
2019-07-04,32650,0.3169,2367
2019-07-05,33250,0.9968,2367
2019-07-08,32350,0.9974,2367
2019-07-09,31300,0.998,2367
2019-07-10,30750,0.371,2367
2019-07-11,30600,0.382,2367
2019-07-12,30700,0.0092,2367
2019-07-15,31350,0.0065,2367
2019-07-16,31750,0.0959,2367
2019-07-17,31650,0.0034,2367
2019-07-18,32050,0.0024,2367
2019-07-19,33150,0.7067,2367
2019-07-22,33050,0.8673,2367
2019-07-23,33000,0.0035,2367
2019-07-24,33550,0.85,2367
2019-07-25,33350,0.9984,2367
2019-07-26,32150,0.0083,2367
2019-07-29,33200,0.9966,2367
2019-07-30,31800,0.5937,2367
2019-07-31,32000,0.1546,2367
2019-08-01,31950,0.9877,2367
2019-08-02,30850,0.5982,2367
2019-08-05,30550,0.9872,2367
2019-08-06,29550,0.1815,2367
2019-08-07,29500,0.9729,2367
2019-08-08,29000,0.0246,2367
2019-08-09,29600,0.018,2367
2019-08-12,30300,0.2896,2367
2019-08-13,33400,0.0061,2367
2019-08-14,35600,0.0038,2367
2019-08-16,36700,0.011,2367
2019-08-19,37500,0.0089,2367
