"Date","Open","label","train_size"
2019-01-02,27.7800006866455,0.4222,1215
2019-01-03,28.9799995422363,0.0424,1215
2019-01-04,28.0300006866455,0.5096,1215
2019-01-07,28.7900009155273,0.4639,1215
2019-01-08,29.1499996185303,0.1679,1215
2019-01-09,28.2800006866455,0.8403,1215
2019-01-10,28.6299991607666,0.6358,1215
2019-01-11,28.9300003051758,0.5585,1215
2019-01-14,28.9500007629395,0.3004,1215
2019-01-15,28.75,0.4864,1215
2019-01-16,28.6800003051758,0.4364,1215
2019-01-17,28.6399993896484,0.7891,1215
2019-01-18,29.3700008392334,0.6332,1215
2019-01-22,29.7800006866455,0.2509,1215
2019-01-23,29.6700000762939,0.4419,1215
2019-01-24,30.0200004577637,0.5727,1215
2019-01-25,31.3799991607666,0.3603,1215
2019-01-28,30.7399997711182,0.2505,1215
2019-01-29,33.2599983215332,0.3123,1215
2019-01-30,33.7299995422363,0.2755,1215
2019-01-31,33.6599998474121,0.1202,1215
2019-02-01,33.25,0.3161,1215
2019-02-04,33.2999992370605,0.507,1215
2019-02-05,33.810001373291,0.2958,1215
2019-02-06,33.439998626709,0.7836,1215
2019-02-07,33.6699981689453,0.3533,1215
2019-02-08,33,0.6928,1215
2019-02-11,33.5,0.4387,1215
2019-02-12,33.9799995422363,0.5932,1215
2019-02-13,34.3300018310547,0.3022,1215
2019-02-14,33.7700004577637,0.7842,1215
2019-02-15,34.4700012207031,0.4065,1215
2019-02-19,34.0999984741211,0.6055,1215
2019-02-20,34.4799995422363,0.6942,1215
2019-02-21,35.3699989318848,0.44,1215
2019-02-22,35.5999984741211,0.6817,1215
2019-02-25,37.0999984741211,0.3581,1215
2019-02-26,37.3499984741211,0.2108,1215
2019-02-27,37.25,0.1049,1215
2019-02-28,36.4099998474121,0.0619,1215
2019-03-01,35.3499984741211,0.4118,1215
2019-03-04,36.4900016784668,0.4919,1215
2019-03-05,36.5400009155273,0.4344,1215
2019-03-06,36.3600006103516,0.1322,1215
2019-03-07,35.2299995422363,0.233,1215
2019-03-08,34.7299995422363,0.3976,1215
2019-03-11,35.1300010681152,0.5028,1215
2019-03-12,35.6500015258789,0.2011,1215
2019-03-13,35.5999984741211,0.2211,1215
2019-03-14,35.3699989318848,0.577,1215
2019-03-15,35.6599998474121,0.2575,1215
2019-03-18,35.3600006103516,0.2486,1215
2019-03-19,35.2900009155273,0.2944,1215
2019-03-20,35.2200012207031,0.3117,1215
2019-03-21,34.6300010681152,0.7468,1215
2019-03-22,35.7000007629395,0.1821,1215
2019-03-25,34.439998626709,0.476,1215
2019-03-26,34.939998626709,0.6673,1215
2019-03-27,35.189998626709,0.331,1215
2019-03-28,34.9099998474121,0.522,1215
2019-03-29,34.560001373291,0.7526,1215
2019-04-01,36.0400009155273,0.7384,1215
2019-04-02,36.7200012207031,0.4933,1215
2019-04-03,37.1800003051758,0.6547,1215
2019-04-04,37.560001373291,0.3014,1215
2019-04-05,37.5999984741211,0.7035,1215
2019-04-08,37.2000007629395,0.7598,1215
2019-04-09,38.3400001525879,0.6079,1215
2019-04-10,39.0099983215332,0.6709,1215
2019-04-11,39.4799995422363,0.5032,1215
2019-04-12,39.6399993896484,0.6982,1215
2019-04-15,40.2900009155273,0.2549,1215
2019-04-16,40,0.4724,1215
2019-04-17,40.3499984741211,0.5845,1215
2019-04-18,40.3199996948242,0.742,1215
2019-04-22,40.5499992370605,0.6379,1215
2019-04-23,40.7099990844727,0.509,1215
2019-04-24,40.75,0.4619,1215
2019-04-25,39.25,0.2023,1215
2019-04-26,38.4900016784668,0.7342,1215
2019-04-29,39.5,0.712,1215
2019-04-30,40.5,0.7289,1215
2019-05-01,41.2099990844727,0.3586,1215
2019-05-02,40.5400009155273,0.5864,1215
2019-05-03,41.3400001525879,0.604,1215
2019-05-06,40.8800010681152,0.2916,1215
2019-05-07,40.4199981689453,0.3232,1215
2019-05-08,40.2299995422363,0.2786,1215
2019-05-09,39.3600006103516,0.6983,1215
2019-05-10,38.7200012207031,0.6624,1215
2019-05-13,38.0299987792969,0.1595,1215
2019-05-14,37.5400009155273,0.5679,1215
2019-05-15,37.3699989318848,0.7994,1215
2019-05-16,38.2999992370605,0.4003,1215
2019-05-17,37.439998626709,0.2672,1215
2019-05-20,36.4599990844727,0.3346,1215
2019-05-21,36.560001373291,0.4411,1215
2019-05-22,35.9199981689453,0.5456,1215
2019-05-23,35.3600006103516,0.3981,1215
2019-05-24,35.4900016784668,0.251,1215
2019-05-28,35.1100006103516,0.4518,1215
2019-05-29,33.9300003051758,0.677,1215
2019-05-30,34.3899993896484,0.452,1215
2019-05-31,34.060001373291,0.5028,1215
2019-06-03,34.4599990844727,0.6571,1215
2019-06-04,35.1199989318848,0.6204,1215
2019-06-05,35.4300003051758,0.4902,1215
2019-06-06,35.3400001525879,0.5282,1215
2019-06-07,35.7000007629395,0.3687,1215
2019-06-10,35.7599983215332,0.7974,1215
2019-06-11,37.75,0.5084,1215
2019-06-12,37.0699996948242,0.2114,1215
2019-06-13,36.1800003051758,0.7716,1215
2019-06-14,36.9799995422363,0.4268,1215
2019-06-17,36.9099998474121,0.2162,1215
2019-06-18,36.1199989318848,0.7305,1215
2019-06-19,37.4000015258789,0.4409,1215
2019-06-20,37.8400001525879,0.7338,1215
2019-06-21,38.189998626709,0.4527,1215
2019-06-24,37.9599990844727,0.1487,1215
2019-06-25,37.4599990844727,0.344,1215
2019-06-26,37.7200012207031,0.6217,1215
2019-06-27,38.0499992370605,0.4659,1215
2019-06-28,38.2599983215332,0.2674,1215
2019-07-01,38.0999984741211,0.6722,1215
2019-07-02,38.3199996948242,0.2915,1215
2019-07-03,37.4599990844727,0.2208,1215
2019-07-05,36.439998626709,0.2141,1215
2019-07-08,35.8899993896484,0.2905,1215
2019-07-09,35.3499984741211,0.7363,1215
2019-07-10,35.8699989318848,0.7803,1215
2019-07-11,36.0699996948242,0.5157,1215
2019-07-12,36,0.634,1215
2019-07-15,36.8600006103516,0.446,1215
2019-07-16,36.4700012207031,0.3264,1215
2019-07-17,36.7999992370605,0.5128,1215
2019-07-18,37.2400016784668,0.7953,1215
2019-07-19,38.2200012207031,0.4563,1215
2019-07-22,38.0400009155273,0.7318,1215
2019-07-23,39.060001373291,0.6992,1215
2019-07-24,39.9099998474121,0.5813,1215
2019-07-25,42.4300003051758,0.1634,1215
2019-07-26,43.1500015258789,0.2127,1215
2019-07-29,44.060001373291,0.2231,1215
2019-07-30,44.4799995422363,0.2394,1215
2019-07-31,44,0.1992,1215
2019-08-01,43.4300003051758,0.129,1215
2019-08-02,42.2099990844727,0.2414,1215
2019-08-05,41.0999984741211,0.356,1215
2019-08-06,40.7900009155273,0.5513,1215
2019-08-07,39.8600006103516,0.7321,1215
2019-08-08,41.3899993896484,0.7163,1215
2019-08-09,41.7099990844727,0.3543,1215
2019-08-12,41.5999984741211,0.1271,1215
2019-08-13,41.1699981689453,0.3536,1215
2019-08-14,41.189998626709,0.2516,1215
2019-08-15,41.3699989318848,0.4589,1215
2019-08-16,41.7799987792969,0.6951,1215
2019-08-19,43.0299987792969,0.4472,1215
2019-08-20,42.8199996948242,0.3516,1215
2019-08-21,42.9500007629395,0.6116,1215
2019-08-22,43.3600006103516,0.2332,1215
2019-08-23,42.939998626709,0.1192,1215
2019-08-26,41.939998626709,0.4441,1215
2019-08-27,41.8800010681152,0.2791,1215
2019-08-28,41.0800018310547,0.8114,1215
2019-08-29,42.2000007629395,0.8912,1215
2019-08-30,43.0999984741211,0.5607,1215
2019-09-03,42.6399993896484,0.4747,1215
2019-09-04,43.0400009155273,0.661,1215
2019-09-05,43.6599998474121,0.557,1215
2019-09-06,44.2000007629395,0.4721,1215
2019-09-09,44.5699996948242,0.6877,1215
2019-09-10,44.4000015258789,0.7136,1215
2019-09-11,44.8600006103516,0.7644,1215
2019-09-12,45.5099983215332,0.7676,1215
2019-09-13,46.6699981689453,0.4867,1215
2019-09-16,46.75,0.6152,1215
2019-09-17,47.3499984741211,0.6202,1215
2019-09-18,47.9000015258789,0.4648,1215
2019-09-19,47.7299995422363,0.4307,1215
2019-09-20,47.810001373291,0.459,1215
2019-09-23,47.2400016784668,0.7946,1215
2019-09-24,48.0900001525879,0.3963,1215
2019-09-25,47.25,0.7123,1215
2019-09-26,47.9099998474121,0.4632,1215
2019-09-27,47.5,0.1685,1215
2019-09-30,46.5,0.7396,1215
2019-10-01,47.4799995422363,0.3921,1215
2019-10-02,46.3499984741211,0.4561,1215
2019-10-03,46.4000015258789,0.6032,1215
2019-10-04,47.2000007629395,0.7085,1215
2019-10-07,47,0.2757,1215
2019-10-08,46.2900009155273,0.2373,1215
2019-10-09,46.2200012207031,0.3232,1215
2019-10-10,46.1699981689453,0.4539,1215
2019-10-11,47.2099990844727,0.6702,1215
2019-10-14,47.3400001525879,0.4042,1215
2019-10-15,47.5099983215332,0.628,1215
2019-10-16,47.6800003051758,0.3355,1215
2019-10-17,47.4300003051758,0.698,1215
2019-10-18,48.3899993896484,0.4497,1215
2019-10-21,49.1500015258789,0.4254,1215
2019-10-22,49.0800018310547,0.425,1215
2019-10-23,47.7000007629395,0.6025,1215
2019-10-24,46.2799987792969,0.6162,1215
2019-10-25,47.4000015258789,0.597,1215
2019-10-28,48.5499992370605,0.8918,1215
2019-10-29,49.7000007629395,0.4388,1215
2019-10-30,49.2099990844727,0.6862,1215
2019-10-31,48.9199981689453,0.2632,1215
2019-11-01,48.4500007629395,0.4477,1215
2019-11-04,48.7599983215332,0.433,1215
2019-11-05,48.560001373291,0.7051,1215
2019-11-06,48.3899993896484,0.6624,1215
2019-11-07,48.5,0.4824,1215
2019-11-08,47.3300018310547,0.7789,1215
2019-11-11,47.3300018310547,0.6301,1215
2019-11-12,48.0099983215332,0.507,1215
2019-11-13,47.6300010681152,0.7513,1215
2019-11-14,48.4599990844727,0.5264,1215
2019-11-15,48.5900001525879,0.7299,1215
2019-11-18,49.5800018310547,0.137,1215
2019-11-19,47.810001373291,0.557,1215
2019-11-20,48.1500015258789,0.2499,1215
2019-11-21,46.9300003051758,0.2658,1215
2019-11-22,46.2099990844727,0.7355,1215
2019-11-25,46.5999984741211,0.8659,1215
2019-11-26,47.3899993896484,0.6805,1215
2019-11-27,47.4900016784668,0.7828,1215
2019-11-29,47.9599990844727,0.3137,1215
2019-12-02,47.4099998474121,0.1441,1215
2019-12-03,46.1100006103516,0.5976,1215
2019-12-04,48.1100006103516,0.1645,1215
2019-12-05,46.3899993896484,0.7245,1215
2019-12-06,46.8600006103516,0.8428,1215
2019-12-09,47.0999984741211,0.5639,1215
2019-12-10,47.1199989318848,0.5391,1215
2019-12-11,47.4700012207031,0.6491,1215
2019-12-12,48.5999984741211,0.5983,1215
2019-12-13,49.4900016784668,0.4832,1215
2019-12-16,50.4300003051758,0.5236,1215
2019-12-17,50.7200012207031,0.741,1215
2019-12-18,50.8699989318848,0.5623,1215
2019-12-19,50.8699989318848,0.63,1215
2019-12-20,51.2900009155273,0.5086,1215
2019-12-23,51.3400001525879,0.707,1215
2019-12-24,51.0200004577637,0.8333,1215
2019-12-26,51.0200004577637,0.7113,1215
2019-12-27,51.2000007629395,0.3813,1215
2019-12-30,50.689998626709,0.6004,1215
2019-12-31,50.2099990844727,0.6707,1215
2020-01-02,50.4799995422363,0.7986,1215
2020-01-03,50.1699981689453,0.7561,1215
2020-01-06,49.8699989318848,0.63,1215
2020-01-07,50.0400009155273,0.8494,1215
2020-01-08,51.4900016784668,0.6095,1215
2020-01-09,52.0800018310547,0.6135,1215
2020-01-10,52.5200004577637,0.3801,1215
2020-01-13,52.5,0.7647,1215
2020-01-14,53.4199981689453,0.6265,1215
