"Date","Open","label","train_size"
2019-01-02,97300,0.9729,2367
2019-01-03,92000,0.9554,2367
2019-01-04,90400,0.02,2367
2019-01-07,94400,0.0441,2367
2019-01-08,97500,0.9928,2367
2019-01-09,94700,0.1663,2367
2019-01-10,97100,0.6289,2367
2019-01-11,97600,0.3056,2367
2019-01-14,97500,0.096,2367
2019-01-15,97800,0.9917,2367
2019-01-16,96800,0.8857,2367
2019-01-17,97200,0.1486,2367
2019-01-18,98100,0.3255,2367
2019-01-21,100500,0.9811,2367
2019-01-22,99500,0.1233,2367
2019-01-23,99200,0.9442,2367
2019-01-24,98600,0.9878,2367
2019-01-25,97500,0.0021,2367
2019-01-28,99200,0.926,2367
2019-01-29,98000,0.0051,2367
2019-01-30,103500,0.5854,2367
2019-01-31,104500,0.5392,2367
2019-02-01,104500,0.681,2367
2019-02-07,105000,0.8639,2367
2019-02-08,103500,0.9607,2367
2019-02-11,102500,0.0275,2367
2019-02-12,104000,0.9606,2367
2019-02-13,102500,0.6437,2367
2019-02-14,104000,0.3737,2367
2019-02-15,104000,0.0219,2367
2019-02-18,106000,0.0184,2367
2019-02-19,110000,0.9712,2367
2019-02-20,107500,0.9808,2367
2019-02-21,104000,0.9894,2367
2019-02-22,102000,0.7674,2367
2019-02-25,102000,0.8394,2367
2019-02-26,1e+05,0.9028,2367
2019-02-27,100500,0.0126,2367
2019-02-28,102500,0.9962,2367
2019-03-04,99800,0.4659,2367
2019-03-05,100500,0.0195,2367
2019-03-06,103000,0.0122,2367
2019-03-07,105000,0.9955,2367
2019-03-08,97200,0.7859,2367
2019-03-11,96400,0.9954,2367
2019-03-12,93000,0.5448,2367
2019-03-13,92700,0.9064,2367
2019-03-14,93400,0.0011,2367
2019-03-15,95200,0.0066,2367
2019-03-18,96600,0.5328,2367
2019-03-19,97200,0.6685,2367
2019-03-20,96100,0.1624,2367
2019-03-21,96900,0.2001,2367
2019-03-22,96400,0.9577,2367
2019-03-25,95200,0.9978,2367
2019-03-26,93800,0.9931,2367
2019-03-27,92300,0.8987,2367
2019-03-28,91000,0.9173,2367
2019-03-29,90100,0.8146,2367
2019-04-01,89900,0.0311,2367
2019-04-02,90900,0.9705,2367
2019-04-03,90100,0.0033,2367
2019-04-04,92800,0.9534,2367
2019-04-05,92400,0.1461,2367
2019-04-08,93700,0.0078,2367
2019-04-09,96500,0.9934,2367
2019-04-10,93500,0.9583,2367
2019-04-11,92900,0.9813,2367
2019-04-12,92400,0.8025,2367
2019-04-15,93200,0.0023,2367
2019-04-16,96500,0.9708,2367
2019-04-17,94900,0.3028,2367
2019-04-18,95400,0.9395,2367
2019-04-19,94800,0.971,2367
2019-04-22,93600,0.888,2367
2019-04-23,95700,0.8423,2367
2019-04-24,95400,0.3137,2367
2019-04-25,96000,0.9722,2367
2019-04-26,93200,0.9214,2367
2019-04-29,92300,0.8744,2367
2019-04-30,92000,0.3396,2367
2019-05-02,91600,0.026,2367
2019-05-03,91400,0.8272,2367
2019-05-07,90600,0.9789,2367
2019-05-08,88700,0.1188,2367
2019-05-09,89500,0.9883,2367
2019-05-10,87100,0.8703,2367
2019-05-13,85000,0.9924,2367
2019-05-14,80700,0.0048,2367
2019-05-15,83000,0.0014,2367
2019-05-16,85100,0.9818,2367
2019-05-17,84400,0.2126,2367
2019-05-20,84500,0.9959,2367
2019-05-21,82600,0.0032,2367
2019-05-22,84100,0.9832,2367
2019-05-23,83000,0.9907,2367
2019-05-24,81200,0.6275,2367
2019-05-27,80800,0.3683,2367
2019-05-28,81000,0.1037,2367
2019-05-29,81700,0.9573,2367
2019-05-30,81500,0.0193,2367
2019-05-31,82100,0.0066,2367
2019-06-03,83000,0.8759,2367
2019-06-04,81700,0.0077,2367
2019-06-05,83000,0.9853,2367
2019-06-07,81800,0.345,2367
2019-06-10,82600,0.0036,2367
2019-06-11,84900,0.7051,2367
2019-06-12,83800,0.9552,2367
2019-06-13,83200,0.7564,2367
2019-06-14,83500,0.9049,2367
2019-06-17,82800,0.9561,2367
2019-06-18,81400,0.9949,2367
2019-06-19,81200,0.8575,2367
2019-06-20,80600,0.005,2367
2019-06-21,83200,0.9127,2367
2019-06-24,83900,0.9731,2367
2019-06-25,83200,0.036,2367
2019-06-26,84200,0.9715,2367
2019-06-27,83900,0.3944,2367
2019-06-28,84000,0.9726,2367
2019-07-01,84100,0.1714,2367
2019-07-02,83400,0.0067,2367
2019-07-03,86000,0.8975,2367
2019-07-04,86000,0.0149,2367
2019-07-05,89700,0.1698,2367
2019-07-08,89400,0.9224,2367
2019-07-09,88300,0.9408,2367
2019-07-10,87600,0.0062,2367
2019-07-11,90900,0.5745,2367
2019-07-12,92000,0.0289,2367
2019-07-15,92400,0.6717,2367
2019-07-16,92600,0.9894,2367
2019-07-17,90000,0.0218,2367
2019-07-18,91100,0.7301,2367
2019-07-19,90800,0.8237,2367
2019-07-22,90500,0.0032,2367
2019-07-23,92500,0.0056,2367
2019-07-24,94900,0.699,2367
2019-07-25,94200,0.9859,2367
2019-07-26,92500,0.4747,2367
2019-07-29,92900,0.9857,2367
2019-07-30,91700,0.0071,2367
2019-07-31,93500,0.3998,2367
2019-08-01,93500,0.6684,2367
2019-08-02,91700,0.8026,2367
2019-08-05,91200,0.9936,2367
2019-08-06,86000,0.0448,2367
2019-08-07,88500,0.6802,2367
2019-08-08,89400,0.3496,2367
2019-08-09,90300,0.9382,2367
2019-08-12,88100,0.1542,2367
2019-08-13,87500,0.9902,2367
2019-08-14,86100,0.0048,2367
