"Date","Open","label","train_size"
2019-01-02,16600,0,2367
2019-01-03,17050,1,2367
2019-01-04,17150,1,2367
2019-01-07,17150,1,2367
2019-01-08,16600,0.0134,2367
2019-01-09,16500,0.9996,2367
2019-01-10,16300,1,2367
2019-01-11,15900,0,2367
2019-01-14,15950,0.9992,2367
2019-01-15,15650,0.6109,2367
2019-01-16,15600,0.2037,2367
2019-01-17,15550,0,2367
2019-01-18,15850,0,2367
2019-01-21,16200,1,2367
2019-01-22,15800,0.9438,2367
2019-01-23,15800,0,2367
2019-01-24,15900,1,2367
2019-01-25,15800,0.0014,2367
2019-01-28,15950,0,2367
2019-01-29,16000,0,2367
2019-01-30,16350,1,2367
2019-01-31,16000,0,2367
2019-02-01,16050,1,2367
2019-02-07,16000,0.9991,2367
2019-02-08,15900,1,2367
2019-02-11,16000,1,2367
2019-02-12,15750,1e-04,2367
2019-02-13,15900,0.0297,2367
2019-02-14,15850,0,2367
2019-02-15,16050,1,2367
2019-02-18,16050,0.0936,2367
2019-02-19,16050,0.9949,2367
2019-02-20,15950,1,2367
2019-02-21,15900,0,2367
2019-02-22,16150,1,2367
2019-02-25,16250,1,2367
2019-02-26,16100,0.3262,2367
2019-02-27,16250,0.8996,2367
2019-02-28,16550,1,2367
2019-03-04,16250,1,2367
2019-03-05,16200,0.0148,2367
2019-03-06,16550,1,2367
2019-03-07,16500,1,2367
2019-03-08,16300,1,2367
2019-03-11,15900,1e-04,2367
2019-03-12,16350,1,2367
2019-03-13,16350,1,2367
2019-03-14,16450,0.2396,2367
2019-03-15,16550,2e-04,2367
2019-03-18,16700,0.8476,2367
2019-03-19,16700,0.999,2367
2019-03-20,16500,0,2367
2019-03-21,16700,1,2367
2019-03-22,16250,1,2367
2019-03-25,15850,0.8802,2367
2019-03-26,15850,0,2367
2019-03-27,15900,0.6506,2367
2019-03-28,15700,1,2367
2019-03-29,15750,6e-04,2367
2019-04-01,15650,0,2367
2019-04-02,15800,0,2367
2019-04-03,15800,0,2367
2019-04-04,16200,0,2367
2019-04-05,16600,1,2367
2019-04-08,16300,0,2367
2019-04-09,16400,0,2367
2019-04-10,16650,0.3465,2367
2019-04-11,16600,0,2367
2019-04-12,16800,1,2367
2019-04-15,16400,0,2367
2019-04-16,16450,0.0013,2367
2019-04-17,16600,0.9755,2367
2019-04-18,16900,1,2367
2019-04-19,16500,0,2367
2019-04-22,16950,1,2367
2019-04-23,16850,1,2367
2019-04-24,17000,1,2367
2019-04-25,16600,0,2367
2019-04-26,17150,1,2367
2019-04-29,16750,0,2367
2019-04-30,17250,1,2367
2019-05-02,16750,0,2367
2019-05-03,16900,0.001,2367
2019-05-07,16750,0.0012,2367
2019-05-08,16650,5e-04,2367
2019-05-09,16900,1,2367
2019-05-10,16850,1,2367
2019-05-13,16400,0.9999,2367
2019-05-14,16550,1,2367
2019-05-15,16450,0,2367
2019-05-16,16550,0,2367
2019-05-17,16800,1,2367
2019-05-20,16550,0.5663,2367
2019-05-21,16500,1,2367
2019-05-22,16500,0,2367
2019-05-23,16750,0.8656,2367
2019-05-24,16800,0.0063,2367
2019-05-27,16650,0,2367
