"Date","Open","label","train_size"
2019-01-02,76130.96875,0.9933,2367
2019-01-03,74814.578125,0.2834,2367
2019-01-04,76350.3671875,0.6661,2367
2019-01-07,76898.859375,0.6995,2367
2019-01-08,77886.1484375,0.9969,2367
2019-01-09,75253.375,0.0175,2367
2019-01-10,77776.4453125,0.9011,2367
2019-01-11,77666.75,0.813,2367
2019-01-14,77666.75,0.9686,2367
2019-01-15,77557.0546875,0.0121,2367
2019-01-16,80518.921875,0.0174,2367
2019-01-17,81835.3046875,0.7767,2367
2019-01-18,82383.796875,0.2598,2367
2019-01-21,83151.6875,0.9486,2367
2019-01-22,81835.3046875,0.6809,2367
2019-01-23,81835.3046875,0.5899,2367
2019-01-24,80848.015625,0.0169,2367
2019-01-25,82712.8984375,0.0059,2367
2019-01-28,84138.9765625,0.4668,2367
2019-01-29,83919.578125,0.8713,2367
2019-01-30,84358.375,0.4471,2367
2019-01-31,86442.65625,0.9232,2367
2019-02-01,86113.5546875,0.8164,2367
2019-02-07,85016.5703125,0.5189,2367
2019-02-08,85235.96875,0.8589,2367
2019-02-11,83261.390625,0.6622,2367
2019-02-12,83919.578125,0.3593,2367
2019-02-13,83919.578125,0.7283,2367
2019-02-14,82493.5,0.0055,2367
2019-02-15,83700.1875,0.7587,2367
2019-02-18,83919.578125,0.0052,2367
2019-02-19,85016.5703125,0.9808,2367
2019-02-20,82932.2890625,0.0434,2367
2019-02-21,83590.484375,0.8962,2367
2019-02-22,82822.59375,0.6813,2367
2019-02-25,82383.796875,0.6599,2367
2019-02-26,81945,0.7624,2367
2019-02-27,81945,0.0166,2367
2019-02-28,82822.59375,0.4976,2367
2019-03-04,82822.59375,0.6201,2367
2019-03-05,80738.3203125,0.0146,2367
2019-03-06,80848.015625,0.0066,2367
2019-03-07,83261.390625,0.9398,2367
2019-03-08,80738.3203125,0.6562,2367
2019-03-11,80189.8203125,0.0159,2367
2019-03-12,81945,0.1175,2367
2019-03-13,83371.0859375,0.2813,2367
2019-03-14,84029.28125,0.8401,2367
2019-03-15,83041.9921875,0.0195,2367
2019-03-18,86223.2578125,0.0604,2367
2019-03-19,87210.546875,0.9729,2367
2019-03-20,84687.4765625,0.3344,2367
2019-03-21,85235.96875,0.4697,2367
2019-03-22,83919.578125,0.0186,2367
2019-03-25,85126.265625,0.9681,2367
2019-03-26,81945,0.0083,2367
2019-03-27,84029.28125,0.0108,2367
2019-03-28,86003.859375,0.792,2367
2019-03-29,86003.859375,0.9323,2367
2019-04-01,84468.078125,0.4968,2367
2019-04-02,84468.078125,0.1145,2367
2019-04-03,83809.8828125,0.0105,2367
2019-04-04,86552.3515625,0.7604,2367
2019-04-05,84797.171875,0.7351,2367
2019-04-08,84358.375,0.8587,2367
2019-04-09,83809.8828125,0.0094,2367
2019-04-10,85016.5703125,0.0048,2367
2019-04-11,85784.4609375,0.0972,2367
2019-04-12,85235.96875,0.9519,2367
2019-04-15,83261.390625,0.7044,2367
2019-04-16,83041.9921875,0.022,2367
