"Date","Open","label","train_size"
2019-01-02,190500,0.9637,1178
2019-01-03,187000,1,1178
2019-01-04,191000,0,1178
2019-01-07,2e+05,1,1178
2019-01-08,200500,1,1178
2019-01-09,192500,0,1178
2019-01-10,199000,0.7521,1178
2019-01-11,196000,1,1178
2019-01-14,195500,1,1178
2019-01-15,199000,0,1178
2019-01-16,2e+05,0.0228,1178
2019-01-17,199500,0.9926,1178
2019-01-18,207000,0.9998,1178
2019-01-21,208500,0.9954,1178
2019-01-22,205000,1,1178
2019-01-23,205500,0.9999,1178
2019-01-24,211000,0.9814,1178
2019-01-25,210500,1,1178
2019-01-28,220500,0.568,1178
2019-01-29,215000,0.0025,1178
2019-01-30,222500,0,1178
2019-01-31,226000,0,1178
2019-02-01,225500,0.001,1178
2019-02-07,223500,0.3315,1178
2019-02-08,213000,1e-04,1178
2019-02-11,218000,0.1267,1178
2019-02-12,220000,0,1178
2019-02-13,222000,0.9999,1178
2019-02-14,215500,1,1178
2019-02-15,216500,0.9998,1178
2019-02-18,213000,1,1178
2019-02-19,209500,1,1178
2019-02-20,209500,1e-04,1178
2019-02-21,212500,0.0156,1178
2019-02-22,212000,0.9997,1178
2019-02-25,215000,0.9931,1178
2019-02-26,213500,0.6129,1178
2019-02-27,220000,0.1231,1178
2019-02-28,221000,0.9773,1178
2019-03-04,216500,0.9999,1178
2019-03-05,209500,0,1178
2019-03-06,210500,0,1178
2019-03-07,215000,1,1178
2019-03-08,209000,3e-04,1178
2019-03-11,203500,0,1178
2019-03-12,206500,0.9842,1178
2019-03-13,211000,2e-04,1178
2019-03-14,211000,0,1178
2019-03-15,201500,0.9928,1178
2019-03-18,209500,0.5013,1178
2019-03-19,214000,0.9998,1178
2019-03-20,207500,0.9995,1178
2019-03-21,214500,0.998,1178
2019-03-22,213500,6e-04,1178
2019-03-25,212000,0,1178
2019-03-26,208000,1,1178
2019-03-27,209000,1,1178
2019-03-28,205500,0.9995,1178
2019-03-29,209500,0.0702,1178
2019-04-01,210000,1,1178
2019-04-02,209000,0.8952,1178
2019-04-03,206000,1,1178
2019-04-04,215000,0.9981,1178
2019-04-05,219500,0.995,1178
2019-04-08,223000,0.8035,1178
2019-04-09,221500,0.9992,1178
2019-04-10,223000,0.0036,1178
2019-04-11,225000,0,1178
2019-04-12,226000,0.0059,1178
2019-04-15,221500,0.6434,1178
2019-04-16,217500,0.858,1178
2019-04-17,225500,0,1178
2019-04-18,230000,0,1178
2019-04-19,233500,0.9693,1178
2019-04-22,227000,0.0467,1178
2019-04-23,231000,0,1178
2019-04-24,234000,0,1178
2019-04-25,231000,0.3671,1178
2019-04-26,228500,1,1178
2019-04-29,226500,0.8731,1178
2019-04-30,232500,0,1178
2019-05-02,232000,0.9999,1178
2019-05-03,235500,1,1178
2019-05-07,229000,0.9981,1178
2019-05-08,228500,0,1178
2019-05-09,227500,0.9994,1178
2019-05-10,223500,0.9997,1178
2019-05-13,215000,1e-04,1178
2019-05-14,215000,0.8213,1178
2019-05-15,211000,0,1178
2019-05-16,221000,5e-04,1178
2019-05-17,213500,5e-04,1178
2019-05-20,214500,0.0023,1178
2019-05-21,214000,2e-04,1178
2019-05-22,212000,0.0016,1178
2019-05-23,212500,3e-04,1178
2019-05-24,212000,0,1178
2019-05-27,215500,0.0075,1178
2019-05-28,219500,0.9994,1178
2019-05-29,218500,0.9964,1178
2019-05-30,213500,5e-04,1178
2019-05-31,218000,1e-04,1178
2019-06-03,214000,1e-04,1178
2019-06-04,214000,0.02,1178
2019-06-05,218500,0,1178
2019-06-07,220000,0.0979,1178
2019-06-10,223000,0.6473,1178
2019-06-11,225000,1,1178
2019-06-12,226500,0.0849,1178
2019-06-13,221500,0.5931,1178
2019-06-14,218000,1,1178
2019-06-17,221500,1,1178
2019-06-18,222000,0.1206,1178
2019-06-19,225000,1,1178
2019-06-20,223500,1,1178
2019-06-21,223000,0.9977,1178
2019-06-24,228500,0.7647,1178
2019-06-25,230500,0.2179,1178
2019-06-26,232000,1e-04,1178
2019-06-27,229000,0.2299,1178
