"Date","Open","label","train_size"
2019-01-02,35.1349983215332,0.1131,2427
2019-01-03,35.0250015258789,0.995,2427
2019-01-04,33.685001373291,0.0382,2427
2019-01-07,34.5449981689453,0.0473,2427
2019-01-08,35.9049987792969,0.0623,2427
2019-01-09,37.125,0.0256,2427
2019-01-10,37.7200012207031,0.0291,2427
2019-01-11,38.189998626709,0.2148,2427
2019-01-14,38.2350006103516,0.9888,2427
2019-01-15,37.3699989318848,0.2765,2427
2019-01-16,37.6199989318848,0.6572,2427
2019-01-17,37.2649993896484,0.0652,2427
2019-01-18,38.3899993896484,0.1853,2427
2019-01-22,38.4500007629395,0.973,2427
2019-01-23,38.4799995422363,0.9893,2427
2019-01-24,37.7099990844727,0.0406,2427
2019-01-25,39.5050010681152,0.0338,2427
2019-01-28,39.0999984741211,0.0098,2427
2019-01-29,40.5099983215332,0.9206,2427
2019-01-30,40.0200004577637,0.2131,2427
2019-01-31,40.1749992370605,0.4071,2427
2019-02-01,40.2700004577637,0.0256,2427
2019-02-04,40.8699989318848,0.0972,2427
2019-02-05,41.1349983215332,0.027,2427
2019-02-06,44.25,0.0504,2427
2019-02-07,43.8199996948242,0.1167,2427
2019-02-08,43.3650016784668,0.0604,2427
2019-02-11,43.875,0.0541,2427
2019-02-12,45.0950012207031,0.0087,2427
2019-02-13,45.6650009155273,0.4845,2427
2019-02-14,45.3250007629395,0.5089,2427
2019-02-15,45.6749992370605,0.7977,2427
2019-02-19,45.310001373291,0.6033,2427
2019-02-20,45.1349983215332,0.8504,2427
2019-02-21,44.8300018310547,0.9476,2427
2019-02-22,44.8549995422363,0.9517,2427
2019-02-25,45.1300010681152,0.9187,2427
2019-02-26,44.6300010681152,0.7793,2427
2019-02-27,44.2200012207031,0.9761,2427
2019-02-28,43.1699981689453,0.1467,2427
2019-03-01,43.9449996948242,0.1692,2427
2019-03-04,44.6699981689453,0.9165,2427
2019-03-05,44.2050018310547,0.9938,2427
2019-03-06,43.6949996948242,0.9631,2427
2019-03-07,42.9700012207031,0.9915,2427
2019-03-08,41.7249984741211,0.0412,2427
2019-03-11,42.7949981689453,0.039,2427
2019-03-12,43.5550003051758,0.9745,2427
2019-03-13,43.3849983215332,0.9811,2427
2019-03-14,42.5149993896484,0.9529,2427
2019-03-15,42.3450012207031,0.0343,2427
2019-03-18,42.9749984741211,0.7477,2427
2019-03-19,42.8499984741211,0.0606,2427
2019-03-20,43.1300010681152,0.9226,2427
2019-03-21,42.1100006103516,0.0035,2427
2019-03-22,43.3549995422363,0.9185,2427
2019-03-25,42.439998626709,0.8355,2427
2019-03-26,42.3300018310547,0.6069,2427
2019-03-27,42.1500015258789,0.9779,2427
2019-03-28,40.7750015258789,0.553,2427
2019-03-29,41.0349998474121,0.0124,2427
2019-04-01,42.0699996948242,0.0017,2427
