"Date","Open","label","train_size"
2019-01-02,101.150001525879,0.4847,1215
2019-01-03,104.209999084473,0.4588,1215
2019-01-04,107.339996337891,0.2978,1215
2019-01-07,106.690002441406,0.3593,1215
2019-01-08,110.699996948242,0.6801,1215
2019-01-09,111.779998779297,0.4896,1215
2019-01-10,110.440002441406,0.7061,1215
2019-01-11,109.019996643066,0.6798,1215
2019-01-14,110.389999389648,0.5061,1215
2019-01-15,110.330001831055,0.5242,1215
2019-01-16,110.879997253418,0.3477,1215
2019-01-17,112.309997558594,0.3025,1215
2019-01-18,123.040000915527,0.268,1215
2019-01-22,123.870002746582,0.2384,1215
2019-01-23,125.330001831055,0.4068,1215
2019-01-24,124.610000610352,0.3889,1215
2019-01-25,125.26000213623,0.3733,1215
2019-01-28,125.370002746582,0.571,1215
2019-01-29,125.98999786377,0.7054,1215
2019-01-30,125.860000610352,0.2591,1215
2019-01-31,125.819999694824,0.4514,1215
2019-02-01,127.349998474121,0.5647,1215
2019-02-04,128.479995727539,0.222,1215
2019-02-05,130.679992675781,0.3767,1215
2019-02-06,130.960006713867,0.283,1215
2019-02-07,132.25,0.3769,1215
2019-02-08,131.960006713867,0.1786,1215
2019-02-11,132.970001220703,0.475,1215
2019-02-12,134.960006713867,0.3949,1215
2019-02-13,135.919998168945,0.3728,1215
2019-02-14,133.789993286133,0.6125,1215
2019-02-15,133.149993896484,0.7088,1215
2019-02-19,133.279998779297,0.3153,1215
2019-02-20,136.190002441406,0.1934,1215
2019-02-21,135.679992675781,0.3021,1215
2019-02-22,135.520004272461,0.4209,1215
2019-02-25,136.600006103516,0.2488,1215
2019-02-26,135.149993896484,0.1481,1215
2019-02-27,135.399993896484,0.2283,1215
2019-02-28,136.330001831055,0.1306,1215
2019-03-01,136.809997558594,0.441,1215
2019-03-04,136.160003662109,0.3825,1215
2019-03-05,136.059997558594,0.6847,1215
2019-03-06,136.360000610352,0.5005,1215
2019-03-07,132.690002441406,0.4788,1215
2019-03-08,132.300003051758,0.348,1215
2019-03-11,133.539993286133,0.5075,1215
2019-03-12,135.220001220703,0.4738,1215
2019-03-13,133.970001220703,0.3169,1215
2019-03-14,133.529998779297,0.3533,1215
2019-03-15,133.929992675781,0.2703,1215
2019-03-18,134.679992675781,0.4711,1215
2019-03-19,137.270004272461,0.6951,1215
2019-03-20,131.990005493164,0.4622,1215
2019-03-21,128.149993896484,0.6006,1215
2019-03-22,128.660003662109,0.5905,1215
2019-03-25,126.930000305176,0.7558,1215
2019-03-26,125.160003662109,0.4702,1215
2019-03-27,127.120002746582,0.558,1215
2019-03-28,128.289993286133,0.5102,1215
2019-03-29,130.830001831055,0.7588,1215
2019-04-01,129.240005493164,0.5228,1215
2019-04-02,130.080001831055,0.4267,1215
2019-04-03,130.979995727539,0.6019,1215
2019-04-04,129.039993286133,0.7021,1215
2019-04-05,130.570007324219,0.8468,1215
2019-04-08,130.110000610352,0.7731,1215
2019-04-09,129.990005493164,0.3025,1215
2019-04-10,129.470001220703,0.4055,1215
2019-04-11,130.960006713867,0.7853,1215
2019-04-12,133.520004272461,0.5591,1215
2019-04-15,134.979995727539,0.7756,1215
2019-04-16,135.089996337891,0.3273,1215
2019-04-17,129.5,0.4282,1215
2019-04-18,126.650001525879,0.661,1215
2019-04-22,125.720001220703,0.3125,1215
2019-04-23,127.279998779297,0.4057,1215
2019-04-24,129.850006103516,0.5251,1215
2019-04-25,130.619995117188,0.4097,1215
2019-04-26,131.360000610352,0.4596,1215
2019-04-29,132.729995727539,0.4118,1215
2019-04-30,132.649993896484,0.2425,1215
2019-05-01,132.270004272461,0.5851,1215
2019-05-02,130.119995117188,0.4648,1215
2019-05-03,132.630004882812,0.2898,1215
2019-05-06,130.660003662109,0.4321,1215
2019-05-07,132.229995727539,0.4464,1215
2019-05-08,129.800003051758,0.5447,1215
2019-05-09,127.73999786377,0.8938,1215
2019-05-10,127.589996337891,0.9447,1215
2019-05-13,124.930000305176,0.587,1215
2019-05-14,123.040000915527,0.7146,1215
2019-05-15,121.150001525879,0.3373,1215
2019-05-16,118.300003051758,0.0899,1215
2019-05-17,114.75,0.2906,1215
2019-05-20,115.779998779297,0.3172,1215
2019-05-21,117.949996948242,0.4779,1215
2019-05-22,118.389999389648,0.5189,1215
2019-05-23,116.75,0.4355,1215
2019-05-24,117.459999084473,0.4057,1215
2019-05-28,117.599998474121,0.5443,1215
2019-05-29,116.529998779297,0.7144,1215
2019-05-30,119.019996643066,0.7002,1215
2019-05-31,114.879997253418,0.4539,1215
2019-06-03,114.23999786377,0.7204,1215
2019-06-04,119.160003662109,0.5932,1215
2019-06-05,120.76000213623,0.2439,1215
2019-06-06,119.01000213623,0.4678,1215
2019-06-07,117.209999084473,0.7506,1215
2019-06-10,117.51000213623,0.6802,1215
2019-06-11,118.129997253418,0.6223,1215
2019-06-12,118.730003356934,0.7454,1215
2019-06-13,116.800003051758,0.4527,1215
2019-06-14,117.309997558594,0.7188,1215
2019-06-17,115.980003356934,0.3576,1215
2019-06-18,113.959999084473,0.4462,1215
2019-06-19,114.269996643066,0.258,1215
2019-06-20,116.51000213623,0.3614,1215
2019-06-21,118.080001831055,0.3922,1215
2019-06-24,116.870002746582,0.3931,1215
2019-06-25,115.589996337891,0.4498,1215
2019-06-26,117.080001831055,0.4336,1215
2019-06-27,115.940002441406,0.6598,1215
2019-06-28,119.620002746582,0.5721,1215
2019-07-01,125.569999694824,0.4289,1215
2019-07-02,123.360000610352,0.724,1215
2019-07-03,122.51000213623,0.5926,1215
2019-07-05,124.230003356934,0.402,1215
2019-07-08,125.419998168945,0.4054,1215
2019-07-09,123.779998779297,0.686,1215
2019-07-10,124.860000610352,0.5947,1215
2019-07-11,124.830001831055,0.5629,1215
2019-07-12,125.959999084473,0.4358,1215
2019-07-15,127.599998474121,0.721,1215
