"Date","Open","label","train_size"
2019-01-02,208000,0.9979,2367
2019-01-03,195500,0.6406,2367
2019-01-04,192500,0.993,2367
2019-01-07,187000,0.3473,2367
2019-01-08,188500,0.4675,2367
2019-01-09,188000,0.9899,2367
2019-01-10,184000,0.1209,2367
2019-01-11,183500,0.9774,2367
2019-01-14,179500,0.0096,2367
2019-01-15,188000,0.0341,2367
2019-01-16,190500,0.998,2367
2019-01-17,182500,0.9987,2367
2019-01-18,175500,0.9507,2367
2019-01-21,174000,0.7246,2367
2019-01-22,174000,0.0776,2367
2019-01-23,174000,0.0079,2367
2019-01-24,178500,0.3273,2367
2019-01-25,178500,0.0205,2367
2019-01-28,181500,0.8833,2367
2019-01-29,178000,0.7281,2367
2019-01-30,177000,0.0248,2367
2019-01-31,179500,0.0621,2367
2019-02-01,181500,0.0585,2367
2019-02-07,182500,0.9985,2367
2019-02-08,175500,0.9984,2367
2019-02-11,170500,0.3749,2367
2019-02-12,171500,0.9776,2367
2019-02-13,170500,0.9166,2367
2019-02-14,170500,0.0142,2367
2019-02-15,172500,0.0022,2367
2019-02-18,182000,0.0079,2367
2019-02-19,186000,0.526,2367
2019-02-20,187000,0.0049,2367
2019-02-21,202000,0.7829,2367
2019-02-22,202000,0.5912,2367
2019-02-25,203000,0.0633,2367
2019-02-26,205500,0.8481,2367
2019-02-27,204000,0.7619,2367
2019-02-28,203500,0.9988,2367
2019-03-04,201500,0.9992,2367
2019-03-05,196500,0.0994,2367
2019-03-06,198500,0.9981,2367
2019-03-07,194000,0.0228,2367
2019-03-08,195000,0.1219,2367
2019-03-11,198500,0.9993,2367
2019-03-12,190000,0.9991,2367
2019-03-13,182500,0.1358,2367
2019-03-14,184500,0.0656,2367
2019-03-15,186000,0.0012,2367
2019-03-18,201000,0.0121,2367
2019-03-19,205000,0.9989,2367
2019-03-20,199000,0.732,2367
2019-03-21,197000,0.9806,2367
2019-03-22,193000,0.4231,2367
2019-03-25,190000,0.9791,2367
2019-03-26,189500,0.0167,2367
2019-03-27,194000,0.972,2367
2019-03-28,189000,0.9984,2367
2019-03-29,187500,0.2984,2367
2019-04-01,189500,0.0066,2367
2019-04-02,195500,0.9973,2367
2019-04-03,192000,0.0347,2367
2019-04-04,196000,0.0239,2367
2019-04-05,199500,0.9792,2367
2019-04-08,2e+05,0.391,2367
2019-04-09,200500,0.0071,2367
2019-04-10,206000,0.999,2367
2019-04-11,203500,0.0459,2367
2019-04-12,203500,0.0069,2367
2019-04-15,222500,0.0054,2367
2019-04-16,232000,0.9976,2367
2019-04-17,229500,0.0156,2367
2019-04-18,230500,0.9983,2367
2019-04-19,227000,0.0159,2367
2019-04-22,233500,0.784,2367
2019-04-23,233500,0.0776,2367
2019-04-24,236000,0.9648,2367
2019-04-25,232500,0.9938,2367
2019-04-26,227000,0.7241,2367
2019-04-29,220500,0.1088,2367
2019-04-30,219500,0.9992,2367
2019-05-02,205500,0.0576,2367
2019-05-03,211500,0.0118,2367
2019-05-07,211000,0.1369,2367
2019-05-08,207000,0.0613,2367
2019-05-09,209500,0.9994,2367
2019-05-10,201500,0.0334,2367
2019-05-13,201000,0.9831,2367
2019-05-14,195000,0.0473,2367
2019-05-15,198000,0.0516,2367
2019-05-16,199500,0.0943,2367
2019-05-17,201000,0.9347,2367
2019-05-20,196500,0.5107,2367
2019-05-21,193500,0.9477,2367
2019-05-22,191500,0.5229,2367
2019-05-23,190000,0.9531,2367
2019-05-24,183000,0.978,2367
2019-05-27,179500,0.018,2367
2019-05-28,182500,0.4647,2367
2019-05-29,183500,0.997,2367
2019-05-30,180000,0.958,2367
2019-05-31,177000,0.1626,2367
2019-06-03,176500,0.011,2367
2019-06-04,180500,0.9961,2367
2019-06-05,180000,0.6884,2367
2019-06-07,179500,0.5588,2367
2019-06-10,180000,0.9955,2367
2019-06-11,177000,0.2529,2367
2019-06-12,177000,0.9976,2367
2019-06-13,174000,0.13,2367
2019-06-14,174500,0.9965,2367
2019-06-17,169500,0.1672,2367
2019-06-18,170000,0.0796,2367
2019-06-19,172000,0.3879,2367
2019-06-20,171500,0.6078,2367
2019-06-21,171500,0.467,2367
2019-06-24,171500,0.9979,2367
2019-06-25,169000,0.8783,2367
2019-06-26,168000,0.9988,2367
2019-06-27,162500,0.0103,2367
2019-06-28,166000,0.9863,2367
2019-07-01,167500,0.9955,2367
2019-07-02,164000,0.9989,2367
2019-07-03,160500,0.9951,2367
2019-07-04,157500,0.0056,2367
2019-07-05,162000,0.0017,2367
2019-07-08,168500,0.9972,2367
2019-07-09,162000,0.9866,2367
2019-07-10,159500,0.7959,2367
2019-07-11,159000,0.0067,2367
2019-07-12,165500,0.9975,2367
2019-07-15,163000,0.9689,2367
2019-07-16,160000,0.0039,2367
2019-07-17,164000,0.9983,2367
2019-07-18,159000,0.2623,2367
2019-07-19,160000,0.0983,2367
2019-07-22,159500,0.0602,2367
2019-07-23,160000,0.9644,2367
2019-07-24,160000,0.9969,2367
2019-07-25,156000,0.9894,2367
2019-07-26,153500,0.0456,2367
2019-07-29,155500,0.9974,2367
2019-07-30,151000,0.991,2367
2019-07-31,150000,0.9981,2367
2019-08-01,137000,0.9883,2367
2019-08-02,131000,0.7472,2367
2019-08-05,130000,0.9972,2367
2019-08-06,118500,0.0387,2367
2019-08-07,124000,0.8799,2367
2019-08-08,125000,0.1779,2367
2019-08-09,126500,0.9219,2367
2019-08-12,125500,0.3004,2367
2019-08-13,124000,0.0208,2367
2019-08-14,130500,0.9961,2367
2019-08-16,125500,0.9644,2367
2019-08-19,125000,0.9587,2367
2019-08-20,124000,0.0054,2367
2019-08-21,127500,0.9676,2367
2019-08-22,126500,0.1216,2367
2019-08-23,124000,0.2336,2367
2019-08-26,121000,0.5435,2367
2019-08-27,122000,0.5048,2367
2019-08-28,121500,0.0056,2367
2019-08-29,124000,0.1597,2367
2019-08-30,126000,0.0215,2367
2019-09-02,130500,0.3881,2367
2019-09-03,132000,0.0028,2367
2019-09-04,140000,0.9526,2367
2019-09-05,140500,0.1698,2367
2019-09-06,141000,0.9988,2367
2019-09-09,138000,0.0134,2367
2019-09-10,140000,0.6606,2367
2019-09-11,141000,0.0566,2367
2019-09-16,144500,0.927,2367
2019-09-17,144000,0.9989,2367
2019-09-18,138000,0.1522,2367
2019-09-19,139000,0.6504,2367
2019-09-20,139000,0.356,2367
2019-09-23,139000,0.9977,2367
2019-09-24,141500,0.9818,2367
2019-09-25,140500,0.9751,2367
2019-09-26,139500,0.9739,2367
2019-09-27,139000,0.0195,2367
2019-09-30,145000,0.9984,2367
2019-10-01,140500,0.0031,2367
2019-10-02,141500,0.0156,2367
2019-10-04,143000,0.0636,2367
2019-10-07,147500,0.9427,2367
2019-10-08,147500,0.0305,2367
2019-10-10,148000,0.9904,2367
2019-10-11,150500,0.9469,2367
2019-10-14,150500,0.0077,2367
2019-10-15,151000,0.9825,2367
2019-10-16,151000,0.0049,2367
2019-10-17,155500,0.998,2367
2019-10-18,154500,0.3874,2367
2019-10-21,155000,0.9889,2367
2019-10-22,156000,0.0158,2367
2019-10-23,158000,0.9029,2367
2019-10-24,157500,0.1625,2367
2019-10-25,158500,0.9885,2367
2019-10-28,158500,0.9925,2367
2019-10-29,157000,0.0239,2367
2019-10-30,163000,0.003,2367
2019-10-31,187500,0.1712,2367
2019-11-01,192000,0.0202,2367
2019-11-04,196000,0.2724,2367
2019-11-05,197000,0.0569,2367
2019-11-06,203000,0.0178,2367
2019-11-07,206500,0.9235,2367
2019-11-08,208000,0.9992,2367
2019-11-11,192000,0.9802,2367
2019-11-12,190000,0.8653,2367
2019-11-13,187000,0.999,2367
2019-11-14,182000,0.0074,2367
2019-11-15,187500,0.2744,2367
2019-11-18,189000,0.9986,2367
2019-11-19,182500,0.5317,2367
2019-11-20,181000,0.4253,2367
2019-11-21,181000,0.0085,2367
2019-11-22,183000,0.2379,2367
2019-11-25,185000,0.2404,2367
2019-11-26,187500,0.9982,2367
2019-11-27,182500,0.0224,2367
2019-11-28,184000,0.004,2367
2019-11-29,195500,0.9984,2367
2019-12-02,189000,0.0049,2367
2019-12-03,191500,0.158,2367
2019-12-04,190500,0.6029,2367
2019-12-05,191000,0.9913,2367
2019-12-06,185500,0.0035,2367
2019-12-09,187000,0.6822,2367
2019-12-10,186000,0.0058,2367
2019-12-11,193000,0.6006,2367
2019-12-12,194500,0.5241,2367
2019-12-13,196500,0.8831,2367
2019-12-16,195000,0.9926,2367
2019-12-17,192000,0.0195,2367
2019-12-18,193500,0.0047,2367
2019-12-19,197500,0.0488,2367
2019-12-20,201500,0.4622,2367
2019-12-23,202500,0.9982,2367
2019-12-24,196500,0.0454,2367
2019-12-26,199500,0.9896,2367
2019-12-27,194000,0.1919,2367
2019-12-30,195500,0.0033,2367
2020-01-02,202500,0.0143,2367
2020-01-03,210000,0.9842,2367
2020-01-06,204500,0.0456,2367
2020-01-07,209000,0.0032,2367
2020-01-08,219500,0.9979,2367
2020-01-09,218500,0.9985,2367
2020-01-10,213500,0.0022,2367
2020-01-13,223000,0.0094,2367
2020-01-14,234500,0.5351,2367
2020-01-15,236000,0.9517,2367
2020-01-16,236000,0.4095,2367
2020-01-17,237000,0.6491,2367
2020-01-20,236500,0.998,2367
2020-01-21,222000,0.9849,2367
2020-01-22,215500,0.0068,2367
2020-01-23,218500,0.9977,2367
2020-01-28,195000,0.7935,2367
2020-01-29,196500,0.0118,2367
2020-01-30,202000,0.9982,2367
2020-01-31,194500,0.9987,2367
2020-02-03,181500,0.0096,2367
2020-02-04,191500,0.0124,2367
2020-02-05,199000,0.9956,2367
2020-02-06,180500,0.0787,2367
2020-02-07,182000,0.9029,2367
2020-02-10,178000,0.0073,2367
2020-02-11,183000,0.359,2367
2020-02-12,183000,0.0073,2367
2020-02-13,190500,0.2412,2367
2020-02-14,187500,0.0094,2367
2020-02-17,194500,0.5498,2367
2020-02-18,194500,0.9953,2367
2020-02-19,190000,0.1807,2367
2020-02-20,188000,0.9506,2367
2020-02-21,180000,0.1416,2367
2020-02-24,176000,0.9636,2367
2020-02-25,173000,0.0468,2367
2020-02-26,172500,0.6319,2367
2020-02-27,171500,0.9748,2367
2020-02-28,164000,0.9605,2367
2020-03-02,161000,0.0168,2367
2020-03-03,170500,0.9987,2367
2020-03-04,164000,0.0162,2367
2020-03-05,170000,0.1223,2367
2020-03-06,170500,0.8037,2367
2020-03-09,169000,0.273,2367
2020-03-10,160000,0.0049,2367
2020-03-11,167500,0.9976,2367
2020-03-12,159000,0.289,2367
2020-03-13,144000,0.0993,2367
2020-03-16,155000,0.9978,2367
2020-03-17,142000,0.0017,2367
2020-03-18,157000,0.1524,2367
2020-03-19,168500,0.9785,2367
2020-03-20,168000,0.7225,2367
2020-03-23,154500,0.0019,2367
2020-03-24,163500,0.0013,2367
2020-03-25,177500,0.1248,2367
2020-03-26,178500,0.5691,2367
2020-03-27,185000,0.9973,2367
2020-03-30,165500,0.0083,2367
2020-03-31,173000,0.9867,2367
2020-04-01,165500,0.9985,2367
2020-04-02,159000,0.019,2367
2020-04-03,161000,0.0344,2367
2020-04-06,162500,0.0075,2367
2020-04-07,171000,0.2902,2367
2020-04-08,169500,0.0354,2367
2020-04-09,174500,0.99,2367
2020-04-10,170000,0.0234,2367
2020-04-13,173000,0.9912,2367
2020-04-14,174000,0.9991,2367
2020-04-16,169500,0.0095,2367
2020-04-17,176000,0.0142,2367
2020-04-20,180500,0.999,2367
2020-04-21,176000,0.9854,2367
2020-04-22,171000,0.0415,2367
2020-04-23,174500,0.1202,2367
2020-04-24,175500,0.9991,2367
2020-04-27,171500,0.5752,2367
2020-04-28,173000,0.043,2367
2020-04-29,178000,0.8895,2367
2020-05-04,174500,0.3688,2367
2020-05-06,179000,0.9503,2367
2020-05-07,177500,0.0736,2367
2020-05-08,182000,0.5509,2367
2020-05-11,181000,0.998,2367
2020-05-12,175500,0.9955,2367
2020-05-13,169500,0.0067,2367
2020-05-14,176000,0.7437,2367
2020-05-15,175500,0.9978,2367
2020-05-18,171000,0.0842,2367
2020-05-19,176500,0.323,2367
2020-05-20,175500,0.6694,2367
2020-05-21,176500,0.9681,2367
2020-05-22,176000,0.9978,2367
2020-05-25,171000,0.9503,2367
2020-05-26,168500,0.9379,2367
2020-05-27,168000,0.0187,2367
2020-05-28,171000,0.9987,2367
2020-05-29,165500,0.9986,2367
2020-06-01,163500,0.0319,2367
2020-06-02,164500,0.0241,2367
2020-06-03,168000,0.0171,2367
2020-06-04,171000,0.1376,2367
2020-06-05,176000,0.8542,2367
2020-06-08,178500,0.1658,2367
2020-06-09,179500,0.9901,2367
2020-06-10,175000,0.579,2367
2020-06-11,173000,0.721,2367
2020-06-12,165000,0.0244,2367
2020-06-15,167000,0.9981,2367
2020-06-16,163000,0.0048,2367
2020-06-17,164500,0.9597,2367
2020-06-18,160000,0.0917,2367
2020-06-19,161500,0.1488,2367
2020-06-22,160500,0.9966,2367
2020-06-23,158000,0.9845,2367
2020-06-24,155000,0.2489,2367
2020-06-25,153500,0.9987,2367
2020-06-26,151500,0.0016,2367
2020-06-29,154500,0.7032,2367
2020-06-30,154500,0.046,2367
2020-07-01,164000,0.773,2367
2020-07-02,164000,0.2557,2367
2020-07-03,166500,0.3443,2367
2020-07-06,167000,0.9983,2367
2020-07-07,164000,0.5197,2367
2020-07-08,163500,0.9583,2367
2020-07-09,163000,0.2802,2367
2020-07-10,161500,0.9967,2367
2020-07-13,158000,0.0339,2367
2020-07-14,160000,0.0104,2367
2020-07-15,166000,0.9973,2367
2020-07-16,161500,0.0051,2367
2020-07-17,165000,0.751,2367
2020-07-20,166000,0.9802,2367
2020-07-21,165500,0.0188,2367
2020-07-22,170500,0.9976,2367
2020-07-23,167000,0.9854,2367
2020-07-24,165000,0.974,2367
2020-07-27,163500,0.0367,2367
2020-07-28,164500,0.9344,2367
2020-07-29,162500,0.1271,2367
2020-07-30,163000,0.0521,2367
2020-07-31,166500,0.7009,2367
2020-08-03,165000,0.9984,2367
2020-08-04,160500,0.0941,2367
2020-08-05,163000,0.127,2367
2020-08-06,166000,0.0528,2367
2020-08-07,167500,0.2393,2367
2020-08-10,171500,0.9828,2367
2020-08-11,167500,0.0051,2367
2020-08-12,174500,0.0093,2367
2020-08-13,186000,0.1217,2367
2020-08-14,194000,0.4004,2367
2020-08-18,192500,0.999,2367
2020-08-19,179500,0.1127,2367
2020-08-20,179000,0.9987,2367
