"Date","Open","label","train_size"
2019-01-02,32.0400009155273,0.0034,2427
2019-01-03,32.7299995422363,0.9822,2427
2019-01-04,32.2599983215332,0.0128,2427
2019-01-07,33.7999992370605,0.3481,2427
2019-01-08,34.7200012207031,0.9863,2427
2019-01-09,33.3199996948242,0.0416,2427
2019-01-10,34.0800018310547,0.034,2427
2019-01-11,34.4199981689453,0.0092,2427
2019-01-14,34.189998626709,0.9532,2427
2019-01-15,34.0900001525879,0.9475,2427
2019-01-16,33.9199981689453,0.8152,2427
2019-01-17,33.5,0.0197,2427
2019-01-18,34.9599990844727,0.0176,2427
2019-01-22,35.3199996948242,0.9784,2427
2019-01-23,34.7099990844727,0.9599,2427
2019-01-24,36.1800003051758,0.0045,2427
2019-01-25,38.5299987792969,0.0152,2427
2019-01-28,37.6199989318848,0.0075,2427
2019-01-29,39.2700004577637,0.9524,2427
2019-01-30,38.6100006103516,0.01,2427
2019-01-31,39.2799987792969,0.6612,2427
2019-02-01,39.0800018310547,0.0934,2427
2019-02-04,39.1599998474121,0.9053,2427
2019-02-05,38.8800010681152,0.0485,2427
2019-02-06,39.2900009155273,0.0087,2427
2019-02-07,39.7299995422363,0.0395,2427
2019-02-08,39.2999992370605,0.1238,2427
2019-02-11,39.9700012207031,0.3668,2427
2019-02-12,40.3800010681152,0.0606,2427
2019-02-13,40.9599990844727,0.6636,2427
2019-02-14,40.7000007629395,0.1342,2427
2019-02-15,40,0.9909,2427
2019-02-19,39,0.2443,2427
2019-02-20,39.1500015258789,0.5175,2427
2019-02-21,39,0.8667,2427
2019-02-22,38.8899993896484,0.0075,2427
2019-02-25,39.9199981689453,0.9817,2427
2019-02-26,39.5299987792969,0.3318,2427
2019-02-27,39.2999992370605,0.8912,2427
2019-02-28,38.4799995422363,0.6992,2427
2019-03-01,38.6599998474121,0.2797,2427
2019-03-04,38.9700012207031,0.5011,2427
2019-03-05,39.1800003051758,0.9468,2427
2019-03-06,38.8800010681152,0.9924,2427
2019-03-07,37.9500007629395,0.9833,2427
2019-03-08,36.8400001525879,0.0395,2427
2019-03-11,37.9500007629395,0.0176,2427
2019-03-12,38.7000007629395,0.2828,2427
2019-03-13,38.939998626709,0.8118,2427
2019-03-14,38.7000007629395,0.1057,2427
2019-03-15,39.3499984741211,0.0082,2427
2019-03-18,40.4099998474121,0.8568,2427
2019-03-19,40.2000007629395,0.0425,2427
2019-03-20,40.3800010681152,0.9894,2427
2019-03-21,39.7900009155273,0.0075,2427
2019-03-22,41.0400009155273,0.9941,2427
2019-03-25,39.689998626709,0.9005,2427
2019-03-26,39.8300018310547,0.6343,2427
2019-03-27,39.6699981689453,0.9348,2427
2019-03-28,38.9199981689453,0.9448,2427
2019-03-29,39.060001373291,0.0159,2427
2019-04-01,40.2999992370605,0.0039,2427
2019-04-02,41,0.0351,2427
2019-04-03,41.6599998474121,0.0508,2427
2019-04-04,42.0699996948242,0.0075,2427
2019-04-05,43,0.4262,2427
2019-04-08,42.9300003051758,0.3518,2427
2019-04-09,42.5499992370605,0.9807,2427
2019-04-10,41.9099998474121,0.1389,2427
2019-04-11,42.4300003051758,0.3506,2427
2019-04-12,43,0.3385,2427
2019-04-15,42.75,0.0999,2427
2019-04-16,43.0999984741211,0.0147,2427
2019-04-17,44.3499984741211,0.9175,2427
2019-04-18,44.0099983215332,0.2189,2427
2019-04-22,43.8600006103516,0.2425,2427
2019-04-23,43.7999992370605,0.3634,2427
2019-04-24,43.9099998474121,0.0384,2427
2019-04-25,45.1599998474121,0.971,2427
2019-04-26,43.5999984741211,0.0032,2427
2019-04-29,44.5699996948242,0.9721,2427
