"Date","Open","label","train_size"
2019-01-02,6590,0.2141,1169
2019-01-03,6370,0.4429,1169
2019-01-04,6330,0.6242,1169
2019-01-07,6560,0.6784,1169
2019-01-08,6700,0.1627,1169
2019-01-09,6630,0.5723,1169
2019-01-10,6690,0.5532,1169
2019-01-11,6750,0.3839,1169
2019-01-14,6690,0.613,1169
2019-01-15,6710,0.7479,1169
2019-01-16,7050,0.741,1169
2019-01-17,7250,0.3099,1169
2019-01-18,7190,0.661,1169
2019-01-21,7350,0.2045,1169
2019-01-22,7240,0.401,1169
2019-01-23,7120,0.631,1169
2019-01-24,7260,0.7091,1169
2019-01-25,7440,0.609,1169
2019-01-28,7500,0.3103,1169
2019-01-29,7350,0.6396,1169
2019-01-30,7480,0.4778,1169
2019-01-31,7670,0.3661,1169
2019-02-01,7550,0.552,1169
2019-02-07,7630,0.659,1169
2019-02-08,7660,0.2913,1169
2019-02-11,7550,0.5219,1169
2019-02-12,7520,0.6059,1169
2019-02-13,7600,0.2564,1169
2019-02-14,7410,0.7609,1169
2019-02-15,7510,0.3517,1169
2019-02-18,7500,0.5075,1169
2019-02-19,7480,0.4853,1169
2019-02-20,7480,0.7041,1169
2019-02-21,7600,0.4442,1169
2019-02-22,7590,0.5375,1169
2019-02-25,7670,0.3976,1169
2019-02-26,7680,0.584,1169
2019-02-27,7740,0.4459,1169
2019-02-28,7710,0.3737,1169
2019-03-04,7660,0.5799,1169
2019-03-05,7640,0.5193,1169
2019-03-06,7620,0.5158,1169
2019-03-07,7590,0.3424,1169
2019-03-08,7400,0.2273,1169
2019-03-11,7250,0.5758,1169
2019-03-12,7410,0.3915,1169
2019-03-13,7320,0.6021,1169
2019-03-14,7340,0.6604,1169
2019-03-15,7450,0.6948,1169
2019-03-18,7650,0.5969,1169
2019-03-19,7730,0.2936,1169
2019-03-20,7610,0.5132,1169
2019-03-21,7600,0.6087,1169
2019-03-22,7670,0.3462,1169
2019-03-25,7450,0.3271,1169
2019-03-26,7370,0.3008,1169
2019-03-27,7290,0.4526,1169
2019-03-28,7240,0.3354,1169
2019-03-29,7150,0.7483,1169
2019-04-01,7360,0.6696,1169
2019-04-02,7550,0.4416,1169
2019-04-03,7500,0.7162,1169
2019-04-04,7770,0.422,1169
2019-04-05,7800,0.6474,1169
2019-04-08,7940,0.3038,1169
2019-04-09,7850,0.3725,1169
2019-04-10,7710,0.7583,1169
2019-04-11,7830,0.4718,1169
2019-04-12,7780,0.5826,1169
2019-04-15,7880,0.7419,1169
2019-04-16,8030,0.4109,1169
2019-04-17,8010,0.5931,1169
2019-04-18,8140,0.252,1169
2019-04-19,7900,0.5042,1169
2019-04-22,7910,0.6429,1169
2019-04-23,7970,0.4406,1169
2019-04-24,7920,0.3945,1169
2019-04-25,7720,0.6903,1169
2019-04-26,7750,0.486,1169
2019-04-29,7750,0.6741,1169
2019-04-30,7860,0.4246,1169
2019-05-02,7720,0.6486,1169
2019-05-03,7810,0.3026,1169
2019-05-07,7610,0.226,1169
2019-05-08,7320,0.6534,1169
2019-05-09,7500,0.171,1169
2019-05-10,7270,0.5626,1169
2019-05-13,7230,0.6326,1169
