"Date","Open","label","train_size"
2019-01-02,34200,0.4783,1178
2019-01-03,35300,0.7587,1178
2019-01-04,34200,0.524,1178
2019-01-07,34800,0.6034,1178
2019-01-08,35500,0.4901,1178
2019-01-09,34800,0.4638,1178
2019-01-10,34500,0.4811,1178
2019-01-11,34800,0.2663,1178
2019-01-14,34300,0.3774,1178
2019-01-15,35250,0.5073,1178
2019-01-16,34550,0.5182,1178
2019-01-17,34550,0.5061,1178
2019-01-18,35500,0.5318,1178
2019-01-21,35100,0.4101,1178
2019-01-22,34700,0.6455,1178
2019-01-23,34850,0.493,1178
2019-01-24,34350,0.5401,1178
2019-01-25,34400,0.6487,1178
2019-01-28,34250,0.3039,1178
2019-01-29,33450,0.4962,1178
2019-01-30,33350,0.1955,1178
2019-01-31,32700,0.7748,1178
2019-02-01,33200,0.4482,1178
2019-02-07,33300,0.4909,1178
2019-02-08,33500,0.3719,1178
2019-02-11,33550,0.5796,1178
2019-02-12,33500,0.6177,1178
2019-02-13,33150,0.7134,1178
2019-02-14,33050,0.1175,1178
2019-02-15,34000,0.2839,1178
2019-02-18,33500,0.5419,1178
2019-02-19,33500,0.411,1178
2019-02-20,33300,0.3171,1178
2019-02-21,33650,0.6528,1178
2019-02-22,33700,0.4868,1178
2019-02-25,34150,0.2689,1178
2019-02-26,33800,0.5353,1178
2019-02-27,34100,0.2456,1178
2019-02-28,33950,0.4733,1178
2019-03-04,33600,0.2772,1178
2019-03-05,33100,0.5744,1178
2019-03-06,33700,0.4574,1178
2019-03-07,33800,0.5279,1178
2019-03-08,33200,0.3656,1178
2019-03-11,33000,0.5693,1178
2019-03-12,33400,0.2734,1178
2019-03-13,33400,0.2875,1178
2019-03-14,33850,0.4317,1178
2019-03-15,34500,0.7007,1178
2019-03-18,34950,0.5631,1178
2019-03-19,34500,0.4537,1178
2019-03-20,34450,0.4581,1178
2019-03-21,35000,0.4845,1178
2019-03-22,34300,0.5695,1178
2019-03-25,34400,0.3747,1178
2019-03-26,34450,0.4298,1178
2019-03-27,33750,0.7643,1178
2019-03-28,33850,0.8224,1178
2019-03-29,34200,0.4932,1178
2019-04-01,34250,0.3674,1178
2019-04-02,34800,0.3286,1178
2019-04-03,34400,0.592,1178
2019-04-04,35200,0.2942,1178
2019-04-05,34800,0.507,1178
2019-04-08,34700,0.8495,1178
2019-04-09,35050,0.7983,1178
2019-04-10,34800,0.1965,1178
2019-04-11,35750,0.5873,1178
2019-04-12,35850,0.4225,1178
2019-04-15,35550,0.4739,1178
2019-04-16,35450,0.6239,1178
2019-04-17,35600,0.4279,1178
2019-04-18,35000,0.3972,1178
2019-04-19,35150,0.7308,1178
2019-04-22,34750,0.8082,1178
2019-04-23,35050,0.2927,1178
2019-04-24,36400,0.7842,1178
2019-04-25,37500,0.5414,1178
2019-04-26,37500,0.4942,1178
2019-04-29,36800,0.4969,1178
2019-04-30,37400,0.4192,1178
2019-05-02,36500,0.5392,1178
2019-05-03,37250,0.6652,1178
2019-05-07,36250,0.2367,1178
2019-05-08,36050,0.5561,1178
2019-05-09,37050,0.5817,1178
2019-05-10,36500,0.2491,1178
2019-05-13,35150,0.6135,1178
2019-05-14,35350,0.677,1178
2019-05-15,35300,0.7036,1178
2019-05-16,34800,0.6794,1178
2019-05-17,35500,0.6902,1178
