"Date","Open","label","train_size"
2019-01-02,73.2600021362305,9e-04,1191
2019-01-03,76.0005035400391,0.0792,1191
2019-01-04,76.5,0.7297,1191
2019-01-07,80.1155014038086,1,1191
2019-01-08,83.2344970703125,1,1191
2019-01-09,82.6490020751953,1,1191
2019-01-10,82.0504989624023,1,1191
2019-01-11,82.0274963378906,0.9977,1191
2019-01-14,80.75,0.9967,1191
2019-01-15,81.5999984741211,1,1191
2019-01-16,84.2109985351562,0.9999,1191
2019-01-17,84,1,1191
2019-01-18,85.5999984741211,0.9571,1191
2019-01-22,84.0500030517578,1,1191
2019-01-23,82.8000030517578,1,1191
2019-01-24,82.0534973144531,1,1191
2019-01-25,83.5250015258789,1,1191
2019-01-28,82.1794967651367,1,1191
2019-01-29,81.5634994506836,0.6961,1191
2019-01-30,81.1500015258789,0.2883,1191
2019-01-31,84.6425018310547,0.9828,1191
2019-02-01,81.9440002441406,0.9991,1191
2019-02-04,81.1500015258789,1,1191
2019-02-05,82.1669998168945,1,1191
2019-02-06,83.5374984741211,1e-04,1191
2019-02-07,81.25,0.9999,1191
2019-02-08,79.3000030517578,1,1191
2019-02-11,80.0490036010742,0.3359,1191
2019-02-12,80.1999969482422,0,1191
2019-02-13,82.3499984741211,0.8533,1191
2019-02-14,81.2249984741211,1,1191
2019-02-15,81.3929977416992,0,1191
2019-02-19,80.0500030517578,0.9999,1191
2019-02-20,81.5,0.0166,1191
2019-02-21,80.9925003051758,0.012,1191
2019-02-22,81.1750030517578,0.9992,1191
2019-02-25,82.0725021362305,3e-04,1191
2019-02-26,81.2990036010742,0.1884,1191
2019-02-27,81.4089965820312,0.7311,1191
2019-02-28,81.7624969482422,0.732,1191
2019-03-01,82.7565002441406,1,1191
2019-03-04,84.25,1,1191
2019-03-05,85.1474990844727,0.031,1191
2019-03-06,84.7985000610352,6e-04,1191
2019-03-07,83.3684997558594,0,1191
2019-03-08,80.2005004882812,1,1191
2019-03-11,81.3059997558594,0.2323,1191
2019-03-12,83.4499969482422,1,1191
2019-03-13,84.1500015258789,1,1191
2019-03-14,84.5599975585938,0.0178,1191
2019-03-15,85.1500015258789,0.8234,1191
2019-03-18,85.6350021362305,0.9474,1191
2019-03-19,87.6754989624023,1,1191
