"Date","Open","label","train_size"
2019-01-02,33150,0.6641,1178
2019-01-03,34250,0.5839,1178
2019-01-04,35000,0.2993,1178
2019-01-07,34300,0.6004,1178
2019-01-08,34400,0.8884,1178
2019-01-09,35450,0.4945,1178
2019-01-10,33100,0.6757,1178
2019-01-11,34250,0.7188,1178
2019-01-14,34650,0.5117,1178
2019-01-15,34450,0.4258,1178
2019-01-16,34500,0.2561,1178
2019-01-17,34300,0.4154,1178
2019-01-18,34450,0.5217,1178
2019-01-21,33450,0.3492,1178
2019-01-22,32600,0.4666,1178
2019-01-23,33050,0.6903,1178
2019-01-24,32600,0.4069,1178
2019-01-25,32500,0.2621,1178
2019-01-28,32800,0.5965,1178
2019-01-29,32900,0.5781,1178
2019-01-30,33100,0.6563,1178
2019-01-31,33500,0.6771,1178
2019-02-01,34400,0.8237,1178
2019-02-07,34400,0.2244,1178
2019-02-08,33650,0.4241,1178
2019-02-11,33950,0.8521,1178
2019-02-12,34350,0.7814,1178
2019-02-13,33750,0.7521,1178
2019-02-14,33600,0.1934,1178
2019-02-15,33850,0.4477,1178
2019-02-18,33500,0.6704,1178
2019-02-19,33050,0.2813,1178
2019-02-20,33100,0.5285,1178
2019-02-21,33200,0.7783,1178
2019-02-22,33250,0.7802,1178
2019-02-25,34300,0.5642,1178
2019-02-26,34350,0.8142,1178
2019-02-27,34750,0.8463,1178
2019-02-28,34800,0.6727,1178
2019-03-04,34700,0.7682,1178
2019-03-05,35800,0.9272,1178
2019-03-06,35700,0.8214,1178
2019-03-07,35400,0.5321,1178
2019-03-08,34700,0.8497,1178
2019-03-11,34650,0.478,1178
2019-03-12,35350,0.2269,1178
2019-03-13,35000,0.4898,1178
2019-03-14,35100,0.5826,1178
2019-03-15,35200,0.4806,1178
2019-03-18,35050,0.2111,1178
2019-03-19,34150,0.3339,1178
2019-03-20,33300,0.3541,1178
2019-03-21,32200,0.507,1178
2019-03-22,31900,0.3617,1178
2019-03-25,32050,0.4687,1178
2019-03-26,31550,0.2911,1178
2019-03-27,31550,0.4689,1178
2019-03-28,31050,0.8461,1178
2019-03-29,30000,0.8127,1178
2019-04-01,29750,0.4728,1178
2019-04-02,30300,0.4322,1178
2019-04-03,30100,0.5939,1178
2019-04-04,30300,0.5491,1178
2019-04-05,29900,0.6783,1178
2019-04-08,28750,0.6921,1178
2019-04-09,29150,0.7435,1178
2019-04-10,28800,0.539,1178
2019-04-11,29650,0.6813,1178
2019-04-12,29350,0.599,1178
2019-04-15,29150,0.6627,1178
2019-04-16,29100,0.7296,1178
2019-04-17,29450,0.5024,1178
2019-04-18,28900,0.4259,1178
2019-04-19,28900,0.5103,1178
2019-04-22,28950,0.5384,1178
2019-04-23,28900,0.401,1178
2019-04-24,28700,0.3925,1178
2019-04-25,28150,0.3453,1178
2019-04-26,27900,0.6009,1178
2019-04-29,28200,0.3413,1178
2019-04-30,28700,0.5384,1178
2019-05-02,28200,0.6559,1178
2019-05-03,28350,0.7529,1178
2019-05-07,27600,0.488,1178
2019-05-08,27700,0.5985,1178
2019-05-09,27550,0.2005,1178
2019-05-10,27050,0.5142,1178
2019-05-13,27000,0.5225,1178
2019-05-14,26950,0.5458,1178
2019-05-15,26300,0.7233,1178
2019-05-16,26150,0.4261,1178
2019-05-17,25900,0.4283,1178
2019-05-20,25450,0.5927,1178
2019-05-21,25200,0.3665,1178
2019-05-22,25100,0.5781,1178
2019-05-23,25100,0.6296,1178
2019-05-24,25450,0.4772,1178
2019-05-27,25600,0.7103,1178
2019-05-28,25050,0.6646,1178
2019-05-29,25050,0.6543,1178
2019-05-30,24700,0.4704,1178
2019-05-31,25150,0.6475,1178
2019-06-03,26350,0.0411,1178
2019-06-04,26600,0.523,1178
2019-06-05,26050,0.6074,1178
2019-06-07,25750,0.5447,1178
2019-06-10,25700,0.6164,1178
2019-06-11,25250,0.4139,1178
2019-06-12,26250,0.7777,1178
2019-06-13,26450,0.3843,1178
2019-06-14,26000,0.2904,1178
2019-06-17,25550,0.3432,1178
2019-06-18,25400,0.2115,1178
2019-06-19,25750,0.4361,1178
2019-06-20,25900,0.8101,1178
2019-06-21,25850,0.3359,1178
2019-06-24,26350,0.5066,1178
2019-06-25,26000,0.4735,1178
2019-06-26,25550,0.4519,1178
2019-06-27,25700,0.6935,1178
2019-06-28,25600,0.4648,1178
2019-07-01,25600,0.6705,1178
2019-07-02,25400,0.5193,1178
2019-07-03,25300,0.4733,1178
2019-07-04,25900,0.4501,1178
2019-07-05,25800,0.4855,1178
2019-07-08,26000,0.7321,1178
2019-07-09,25800,0.5122,1178
2019-07-10,25400,0.1372,1178
2019-07-11,25300,0.7389,1178
2019-07-12,25350,0.3218,1178
2019-07-15,25450,0.5243,1178
2019-07-16,25450,0.1977,1178
2019-07-17,25500,0.4884,1178
2019-07-18,25350,0.3294,1178
2019-07-19,25600,0.3947,1178
2019-07-22,25950,0.6297,1178
2019-07-23,26100,0.275,1178
2019-07-24,27400,0.1534,1178
2019-07-25,26750,0.3193,1178
2019-07-26,27100,0.28,1178
2019-07-29,27600,0.6035,1178
2019-07-30,27800,0.4423,1178
2019-07-31,27250,0.6005,1178
2019-08-01,27700,0.5855,1178
2019-08-02,26900,0.368,1178
2019-08-05,27150,0.7184,1178
2019-08-06,26250,0.2848,1178
2019-08-07,26300,0.4732,1178
2019-08-08,26500,0.4037,1178
2019-08-09,25450,0.2145,1178
2019-08-12,25200,0.3887,1178
2019-08-13,25000,0.4743,1178
2019-08-14,25100,0.5012,1178
2019-08-16,24900,0.5447,1178
2019-08-19,25050,0.5072,1178
2019-08-20,25600,0.6771,1178
2019-08-21,25650,0.5982,1178
2019-08-22,25750,0.2582,1178
2019-08-23,25900,0.2583,1178
2019-08-26,25250,0.5759,1178
2019-08-27,25250,0.6334,1178
2019-08-28,25200,0.2551,1178
2019-08-29,25250,0.6442,1178
2019-08-30,25500,0.915,1178
2019-09-02,26750,0.4392,1178
2019-09-03,25400,0.1796,1178
2019-09-04,25050,0.469,1178
2019-09-05,25150,0.4107,1178
2019-09-06,25000,0.0875,1178
2019-09-09,24950,0.1167,1178
2019-09-10,25000,0.1023,1178
2019-09-11,25250,0.5314,1178
2019-09-16,25450,0.6817,1178
2019-09-17,25650,0.8952,1178
2019-09-18,25500,0.5764,1178
2019-09-19,25300,0.3881,1178
2019-09-20,25350,0.6819,1178
2019-09-23,25550,0.4915,1178
2019-09-24,26450,0.6972,1178
2019-09-25,26750,0.8176,1178
2019-09-26,26700,0.5763,1178
2019-09-27,26450,0.3422,1178
2019-09-30,25750,0.826,1178
2019-10-01,26100,0.7632,1178
2019-10-02,26050,0.19,1178
2019-10-04,25350,0.4836,1178
2019-10-07,25250,0.4766,1178
2019-10-08,25200,0.1998,1178
2019-10-10,25500,0.6289,1178
2019-10-11,25800,0.5033,1178
2019-10-14,25450,0.6517,1178
2019-10-15,25600,0.7698,1178
2019-10-16,26050,0.5779,1178
2019-10-17,26100,0.5354,1178
2019-10-18,26350,0.6388,1178
2019-10-21,25900,0.4959,1178
2019-10-22,25750,0.5555,1178
2019-10-23,25650,0.3931,1178
2019-10-24,25450,0.484,1178
2019-10-25,25400,0.5636,1178
2019-10-28,25600,0.403,1178
2019-10-29,25300,0.2266,1178
2019-10-30,25350,0.5076,1178
2019-10-31,25900,0.72,1178
2019-11-01,25450,0.4674,1178
2019-11-04,25400,0.5151,1178
2019-11-05,25400,0.8279,1178
2019-11-06,25350,0.5841,1178
2019-11-07,26850,0.2549,1178
2019-11-08,26950,0.6171,1178
2019-11-11,27000,0.7699,1178
2019-11-12,27450,0.4979,1178
2019-11-13,27350,0.3557,1178
2019-11-14,27400,0.4732,1178
2019-11-15,28000,0.2583,1178
2019-11-18,28050,0.3344,1178
2019-11-19,27800,0.8567,1178
2019-11-20,28000,0.5535,1178
2019-11-21,27900,0.538,1178
2019-11-22,27800,0.533,1178
2019-11-25,28000,0.3871,1178
2019-11-26,27750,0.4022,1178
2019-11-27,27950,0.4457,1178
2019-11-28,27200,0.3841,1178
2019-11-29,27700,0.4665,1178
2019-12-02,27800,0.3846,1178
2019-12-03,28100,0.3069,1178
2019-12-04,28300,0.5045,1178
2019-12-05,29150,0.6274,1178
2019-12-06,28700,0.4574,1178
2019-12-09,29000,0.5354,1178
2019-12-10,28500,0.5718,1178
2019-12-11,28150,0.2406,1178
2019-12-12,28550,0.7048,1178
2019-12-13,27800,0.7699,1178
2019-12-16,27700,0.7774,1178
2019-12-17,27350,0.5201,1178
2019-12-18,27600,0.5493,1178
2019-12-19,28250,0.6571,1178
2019-12-20,28500,0.3637,1178
2019-12-23,28050,0.612,1178
2019-12-24,27850,0.8855,1178
2019-12-26,27850,0.3699,1178
2019-12-27,27550,0.7329,1178
2019-12-30,27850,0.6159,1178
2020-01-02,28100,0.6118,1178
2020-01-03,28550,0.5393,1178
2020-01-06,27850,0.6592,1178
2020-01-07,27650,0.4472,1178
2020-01-08,27250,0.3515,1178
2020-01-09,26900,0.6093,1178
2020-01-10,26800,0.75,1178
2020-01-13,26750,0.6494,1178
2020-01-14,26800,0.6854,1178
2020-01-15,27000,0.3608,1178
2020-01-16,27100,0.7287,1178
2020-01-17,26900,0.5271,1178
2020-01-20,26900,0.3981,1178
2020-01-21,26950,0.4581,1178
2020-01-22,26700,0.2435,1178
2020-01-23,26650,0.544,1178
2020-01-28,26100,0.6509,1178
2020-01-29,26050,0.6352,1178
2020-01-30,25900,0.4878,1178
2020-01-31,25700,0.34,1178
2020-02-03,25100,0.5445,1178
2020-02-04,25150,0.7272,1178
2020-02-05,25400,0.4363,1178
2020-02-06,25650,0.6215,1178
