"Date","Open","label","train_size"
2019-01-02,49400,0.4722,1178
2019-01-03,48050,0.4847,1178
2019-01-04,46850,0.5206,1178
2019-01-07,47750,0.4812,1178
2019-01-08,48950,0.4803,1178
2019-01-09,48900,0.4793,1178
2019-01-10,51800,0.537,1178
2019-01-11,52100,0.4982,1178
2019-01-14,52600,0.4476,1178
2019-01-15,51500,0.4501,1178
2019-01-16,54200,0.4602,1178
2019-01-17,54100,0.4795,1178
2019-01-18,55300,0.4249,1178
2019-01-21,56400,0.4124,1178
2019-01-22,55500,0.4145,1178
2019-01-23,54300,0.4866,1178
2019-01-24,55100,0.4739,1178
2019-01-25,55300,0.5282,1178
2019-01-28,56200,0.4595,1178
2019-01-29,56600,0.4305,1178
2019-01-30,55800,0.489,1178
2019-01-31,56600,0.5108,1178
2019-02-01,57500,0.4838,1178
2019-02-07,57400,0.4807,1178
2019-02-08,56400,0.4181,1178
2019-02-11,55400,0.4081,1178
2019-02-12,54700,0.4799,1178
2019-02-13,54500,0.4911,1178
2019-02-14,54000,0.5109,1178
2019-02-15,53600,0.5077,1178
2019-02-18,54200,0.5366,1178
2019-02-19,55200,0.5828,1178
2019-02-20,56900,0.5159,1178
2019-02-21,59000,0.5363,1178
2019-02-22,58500,0.5563,1178
2019-02-25,59600,0.5075,1178
2019-02-26,58500,0.512,1178
2019-02-27,60100,0.4828,1178
2019-02-28,60300,0.457,1178
2019-03-04,60200,0.4193,1178
2019-03-05,58000,0.4859,1178
2019-03-06,58000,0.4963,1178
2019-03-07,58200,0.4986,1178
2019-03-08,56100,0.4769,1178
2019-03-11,54600,0.5233,1178
2019-03-12,54900,0.5498,1178
2019-03-13,54700,0.5567,1178
2019-03-14,55800,0.4894,1178
2019-03-15,55500,0.5658,1178
2019-03-18,56800,0.5148,1178
2019-03-19,56100,0.507,1178
2019-03-20,55400,0.5301,1178
2019-03-21,55300,0.5291,1178
2019-03-22,54300,0.5352,1178
2019-03-25,53000,0.5206,1178
2019-03-26,52500,0.5129,1178
2019-03-27,51900,0.5176,1178
2019-03-28,51400,0.51,1178
2019-03-29,51100,0.5158,1178
2019-04-01,53000,0.5212,1178
2019-04-02,55100,0.5048,1178
2019-04-03,53300,0.5601,1178
2019-04-04,54200,0.5548,1178
2019-04-05,54400,0.5324,1178
2019-04-08,53900,0.5092,1178
2019-04-09,54300,0.4519,1178
2019-04-10,53400,0.5456,1178
2019-04-11,54100,0.4521,1178
2019-04-12,53900,0.4041,1178
2019-04-15,53500,0.4292,1178
2019-04-16,53300,0.4012,1178
2019-04-17,52500,0.4841,1178
2019-04-18,52900,0.4284,1178
2019-04-19,52200,0.4293,1178
2019-04-22,52200,0.4088,1178
2019-04-23,51700,0.5122,1178
2019-04-24,52500,0.4197,1178
2019-04-25,50300,0.454,1178
2019-04-26,49950,0.4213,1178
2019-04-29,49500,0.542,1178
2019-04-30,49850,0.4593,1178
2019-05-02,49300,0.5197,1178
2019-05-03,50100,0.4625,1178
2019-05-07,48600,0.5068,1178
2019-05-08,47300,0.5159,1178
2019-05-09,47300,0.5097,1178
