"Date","Open","label","train_size"
2019-01-02,100500,0.009,2367
2019-01-03,102500,0.9828,2367
2019-01-04,101000,0.8682,2367
2019-01-07,100500,0.9479,2367
2019-01-08,100500,0.6995,2367
2019-01-09,1e+05,0.7338,2367
2019-01-10,99200,0.0339,2367
2019-01-11,1e+05,0.2263,2367
2019-01-14,101500,0.646,2367
2019-01-15,102000,0.9989,2367
2019-01-16,99500,0.2138,2367
2019-01-17,1e+05,0.0137,2367
2019-01-18,102500,0.014,2367
2019-01-21,104500,0.6515,2367
2019-01-22,103500,0.0206,2367
2019-01-23,105500,0.9597,2367
2019-01-24,102500,0.7008,2367
2019-01-25,101000,0.0146,2367
2019-01-28,102000,0.0646,2367
2019-01-29,104000,0.7602,2367
2019-01-30,104500,0.6389,2367
2019-01-31,106500,0.9971,2367
2019-02-01,101500,0.1173,2367
2019-02-07,103000,0.998,2367
2019-02-08,102000,0.3161,2367
2019-02-11,104500,0.8826,2367
2019-02-12,104500,0.9967,2367
2019-02-13,102000,0.7905,2367
2019-02-14,100500,0.0068,2367
2019-02-15,104000,0.9983,2367
2019-02-18,103000,0.4162,2367
2019-02-19,102500,0.8665,2367
2019-02-20,102500,0.0054,2367
2019-02-21,103000,0.9914,2367
2019-02-22,101500,0.0068,2367
2019-02-25,102000,0.906,2367
2019-02-26,100500,0.0402,2367
2019-02-27,102000,0.1661,2367
2019-02-28,103500,0.9959,2367
2019-03-04,103000,0.9972,2367
2019-03-05,100500,0.6249,2367
2019-03-06,100500,0.9965,2367
2019-03-07,1e+05,0.2512,2367
2019-03-08,100500,0.9979,2367
2019-03-11,96700,0.0172,2367
2019-03-12,98400,0.0074,2367
2019-03-13,98500,0.0783,2367
2019-03-14,100500,0.824,2367
2019-03-15,99100,0.0081,2367
2019-03-18,102000,0.868,2367
2019-03-19,100500,0.6636,2367
2019-03-20,99600,0.3476,2367
2019-03-21,99400,0.988,2367
2019-03-22,97400,0.4422,2367
2019-03-25,96100,0.0076,2367
2019-03-26,98000,0.9984,2367
2019-03-27,95900,0.1785,2367
2019-03-28,96200,0.0086,2367
2019-03-29,100500,0.6645,2367
2019-04-01,99600,0.3592,2367
2019-04-02,99200,0.6237,2367
2019-04-03,98000,0.0052,2367
2019-04-04,100500,0.4386,2367
2019-04-05,100500,0.9983,2367
2019-04-08,99700,0.0144,2367
2019-04-09,101500,0.7502,2367
2019-04-10,1e+05,0.3778,2367
2019-04-11,100500,0.9899,2367
2019-04-12,99900,0.0579,2367
2019-04-15,1e+05,0.6183,2367
2019-04-16,99000,0.1155,2367
2019-04-17,99300,0.4152,2367
2019-04-18,100500,0.9977,2367
2019-04-19,98800,0.9176,2367
2019-04-22,98300,0.9868,2367
2019-04-23,98200,0.746,2367
2019-04-24,98400,0.9892,2367
2019-04-25,97600,0.0323,2367
2019-04-26,99300,0.9802,2367
2019-04-29,97500,0.4737,2367
2019-04-30,97900,0.4204,2367
2019-05-02,97100,0.4566,2367
2019-05-03,97200,0.0036,2367
2019-05-07,98300,0.9878,2367
2019-05-08,95000,0.4579,2367
2019-05-09,94500,0.9915,2367
2019-05-10,94300,0.1249,2367
2019-05-13,94000,0.0037,2367
2019-05-14,96800,0.8857,2367
2019-05-15,95300,0.5112,2367
2019-05-16,94800,0.8287,2367
2019-05-17,95900,0.9979,2367
2019-05-20,95500,0.9981,2367
2019-05-21,93200,0.4006,2367
2019-05-22,93100,0.288,2367
2019-05-23,93000,0.0148,2367
2019-05-24,94300,0.0031,2367
2019-05-27,96900,0.2096,2367
2019-05-28,97900,0.9919,2367
2019-05-29,97300,0.9968,2367
2019-05-30,95000,0.934,2367
2019-05-31,95300,0.1742,2367
2019-06-03,95000,0.1007,2367
2019-06-04,96000,0.0343,2367
2019-06-05,96500,0.7898,2367
2019-06-07,96100,0.6555,2367
2019-06-10,97400,0.7544,2367
2019-06-11,96900,0.1102,2367
2019-06-12,98300,0.9949,2367
2019-06-13,97900,0.0177,2367
2019-06-14,99100,0.998,2367
2019-06-17,98200,0.9157,2367
2019-06-18,97800,0.0161,2367
2019-06-19,99500,0.5434,2367
2019-06-20,100500,0.5227,2367
2019-06-21,1e+05,0.7152,2367
2019-06-24,101000,0.7658,2367
2019-06-25,101500,0.9987,2367
2019-06-26,98600,0.0262,2367
2019-06-27,99300,0.2119,2367
2019-06-28,98900,0.9967,2367
2019-07-01,98200,0.4975,2367
2019-07-02,97500,0.8844,2367
2019-07-03,98500,0.4406,2367
2019-07-04,98100,0.0274,2367
2019-07-05,99600,0.0749,2367
2019-07-08,1e+05,0.9955,2367
2019-07-09,99400,0.9592,2367
