"Date","Open","label","train_size"
2019-01-02,100500,1,2367
2019-01-03,97200,0.0032,2367
2019-01-04,99300,0.0941,2367
2019-01-07,101500,1,2367
2019-01-08,100500,0.0107,2367
2019-01-09,101500,3e-04,2367
2019-01-10,102000,1,2367
2019-01-11,102500,1,2367
2019-01-14,102000,1,2367
2019-01-15,101500,1,2367
2019-01-16,1e+05,0.8637,2367
2019-01-17,1e+05,0,2367
2019-01-18,101000,0.2253,2367
2019-01-21,103000,1,2367
2019-01-22,100500,0,2367
2019-01-23,102500,1,2367
2019-01-24,101500,0.6744,2367
2019-01-25,101500,1,2367
2019-01-28,1e+05,1,2367
2019-01-29,1e+05,1,2367
2019-01-30,1e+05,0.9999,2367
2019-01-31,1e+05,1,2367
2019-02-01,1e+05,1,2367
2019-02-07,99200,1,2367
2019-02-08,99200,1,2367
2019-02-11,99100,1,2367
2019-02-12,98700,1,2367
2019-02-13,98000,2e-04,2367
2019-02-14,98400,0.2412,2367
2019-02-15,98900,1e-04,2367
2019-02-18,99400,0.6276,2367
2019-02-19,99400,0.9999,2367
2019-02-20,98900,0.0561,2367
2019-02-21,99600,0.7053,2367
2019-02-22,101500,0.957,2367
2019-02-25,102500,0.8514,2367
2019-02-26,102000,1,2367
2019-02-27,101500,0,2367
2019-02-28,104500,0,2367
2019-03-04,108500,1,2367
2019-03-05,106000,0.9992,2367
2019-03-06,106500,0.9972,2367
2019-03-07,107000,0.9972,2367
2019-03-08,105500,0,2367
2019-03-11,108000,1e-04,2367
2019-03-12,109000,0.9999,2367
2019-03-13,103000,0,2367
2019-03-14,104500,4e-04,2367
2019-03-15,105000,0,2367
2019-03-18,107500,0,2367
2019-03-19,109000,0.7015,2367
2019-03-20,107500,0,2367
2019-03-21,106500,1,2367
2019-03-22,104500,0,2367
2019-03-25,106000,1,2367
2019-03-26,106000,0.9886,2367
2019-03-27,107000,1,2367
2019-03-28,104500,0,2367
2019-03-29,105000,1,2367
2019-04-01,104500,0.3099,2367
2019-04-02,104500,3e-04,2367
2019-04-03,104500,0.9895,2367
2019-04-04,104500,1,2367
2019-04-05,103500,0.1179,2367
2019-04-08,104000,1,2367
2019-04-09,103500,1,2367
2019-04-10,101500,0,2367
2019-04-11,102000,1,2367
2019-04-12,101000,0.9999,2367
2019-04-15,101000,0.9968,2367
2019-04-16,101000,0,2367
2019-04-17,103500,1,2367
2019-04-18,103000,1,2367
2019-04-19,101500,0.3806,2367
2019-04-22,101000,0.0311,2367
2019-04-23,102000,1,2367
2019-04-24,101500,0.9993,2367
2019-04-25,101500,1,2367
2019-04-26,102000,1,2367
2019-04-29,102000,0.5288,2367
2019-04-30,102000,0.9627,2367
2019-05-02,101000,0.9999,2367
2019-05-03,100500,0.001,2367
2019-05-07,1e+05,4e-04,2367
2019-05-08,1e+05,0.001,2367
2019-05-09,100500,1,2367
2019-05-10,99000,0,2367
2019-05-13,100500,1,2367
2019-05-14,1e+05,1,2367
2019-05-15,1e+05,1,2367
2019-05-16,99500,0.9998,2367
2019-05-17,1e+05,1,2367
2019-05-20,100500,0,2367
2019-05-21,103000,0.9879,2367
2019-05-22,102500,1,2367
2019-05-23,100500,7e-04,2367
2019-05-24,101500,1,2367
2019-05-27,101500,1,2367
2019-05-28,1e+05,1,2367
2019-05-29,99500,1,2367
2019-05-30,99100,0.9902,2367
2019-05-31,1e+05,0.1404,2367
2019-06-03,1e+05,0.0016,2367
2019-06-04,100500,1,2367
2019-06-05,100500,1,2367
2019-06-07,101000,0.9995,2367
2019-06-10,101500,1,2367
2019-06-11,101000,1,2367
2019-06-12,100500,0.5934,2367
2019-06-13,100500,0.9997,2367
2019-06-14,100500,0.0175,2367
2019-06-17,100500,1,2367
2019-06-18,100500,1,2367
2019-06-19,100500,0.9998,2367
2019-06-20,100500,1,2367
2019-06-21,99700,0.9992,2367
2019-06-24,99800,1,2367
2019-06-25,99400,0.9997,2367
2019-06-26,99300,0.9625,2367
2019-06-27,99000,0.9801,2367
2019-06-28,98600,0.4445,2367
2019-07-01,99000,1,2367
2019-07-02,98000,0.9052,2367
2019-07-03,98000,0.9999,2367
2019-07-04,97600,1e-04,2367
2019-07-05,98400,0.9995,2367
2019-07-08,99000,0.9973,2367
2019-07-09,99200,1,2367
2019-07-10,98400,1,2367
2019-07-11,97500,4e-04,2367
2019-07-12,97800,0.0474,2367
2019-07-15,99100,0.9994,2367
2019-07-16,98200,0,2367
2019-07-17,98800,0.9992,2367
2019-07-18,98400,1,2367
2019-07-19,98000,0,2367
2019-07-22,98500,0,2367
2019-07-23,98500,1e-04,2367
2019-07-24,98600,1,2367
2019-07-25,98300,0.8972,2367
2019-07-26,97400,0.0579,2367
2019-07-29,97100,0,2367
2019-07-30,97500,0.9909,2367
2019-07-31,96500,0,2367
2019-08-01,96200,0.9893,2367
2019-08-02,95600,8e-04,2367
2019-08-05,95700,0.9932,2367
2019-08-06,96300,0.9948,2367
2019-08-07,96800,0.9487,2367
2019-08-08,97400,0.1903,2367
2019-08-09,97700,0,2367
2019-08-12,1e+05,0.9997,2367
2019-08-13,1e+05,0,2367
2019-08-14,102500,1,2367
2019-08-16,101000,0.9996,2367
2019-08-19,102000,1,2367
2019-08-20,102000,1,2367
2019-08-21,101500,0.9619,2367
2019-08-22,102000,0.9759,2367
2019-08-23,101500,0,2367
2019-08-26,101000,0,2367
2019-08-27,101500,0.5536,2367
2019-08-28,101500,0,2367
2019-08-29,101500,0,2367
2019-08-30,104000,1,2367
2019-09-02,101500,0.993,2367
2019-09-03,102500,1,2367
2019-09-04,100500,1e-04,2367
2019-09-05,101000,0.0045,2367
2019-09-06,101000,0.0148,2367
2019-09-09,101500,0.9996,2367
2019-09-10,102500,1,2367
2019-09-11,102500,1,2367
2019-09-16,102000,0.3675,2367
2019-09-17,102000,0,2367
2019-09-18,103500,1,2367
2019-09-19,103000,1,2367
2019-09-20,102500,4e-04,2367
2019-09-23,103500,0.8481,2367
2019-09-24,104500,1,2367
2019-09-25,104500,1,2367
2019-09-26,105000,1,2367
2019-09-27,105000,1,2367
2019-09-30,105000,0.9999,2367
2019-10-01,105000,1,2367
2019-10-02,106000,1,2367
2019-10-04,103000,0.0046,2367
2019-10-07,103500,0.3412,2367
2019-10-08,104000,1,2367
2019-10-10,100500,0.9987,2367
2019-10-11,102000,1,2367
2019-10-14,103500,1,2367
2019-10-15,102500,1,2367
2019-10-16,103000,1,2367
2019-10-17,103000,1e-04,2367
2019-10-18,103500,0.9997,2367
2019-10-21,103500,0.1718,2367
2019-10-22,103500,0,2367
2019-10-23,104000,0.9987,2367
2019-10-24,103500,0.0184,2367
2019-10-25,103500,0.0024,2367
2019-10-28,104500,1,2367
2019-10-29,102000,0.9996,2367
2019-10-30,102500,1,2367
2019-10-31,101500,1,2367
2019-11-01,1e+05,0,2367
2019-11-04,101000,0.2228,2367
2019-11-05,102000,1,2367
2019-11-06,1e+05,0.9999,2367
2019-11-07,99700,0.0038,2367
2019-11-08,99800,1,2367
2019-11-11,99600,0.0031,2367
2019-11-12,100500,1,2367
2019-11-13,100500,1,2367
2019-11-14,1e+05,0.9874,2367
2019-11-15,99700,0.0372,2367
2019-11-18,99600,0.9983,2367
2019-11-19,98900,1e-04,2367
2019-11-20,98900,1e-04,2367
2019-11-21,98600,1,2367
2019-11-22,98200,0.9999,2367
2019-11-25,98100,0.999,2367
2019-11-26,97800,0,2367
2019-11-27,97900,0,2367
2019-11-28,98000,2e-04,2367
2019-11-29,98800,1,2367
2019-12-02,98000,1,2367
2019-12-03,97400,0.1796,2367
2019-12-04,95200,0,2367
2019-12-05,96300,0.9999,2367
2019-12-06,96100,0.9998,2367
2019-12-09,95300,0.0061,2367
2019-12-10,95300,0,2367
2019-12-11,95600,0.9249,2367
2019-12-12,95200,0,2367
2019-12-13,95900,1,2367
2019-12-16,95900,0.9619,2367
2019-12-17,95800,3e-04,2367
2019-12-18,96500,0,2367
2019-12-19,97100,1e-04,2367
2019-12-20,97500,0.9966,2367
2019-12-23,96900,0,2367
2019-12-24,97100,0,2367
2019-12-26,97700,1,2367
2019-12-27,94200,1e-04,2367
2019-12-30,94300,0.9991,2367
2020-01-02,93800,1,2367
2020-01-03,92500,0.4422,2367
2020-01-06,92500,0,2367
2020-01-07,92600,0,2367
2020-01-08,92300,0.0116,2367
2020-01-09,91700,0.1419,2367
2020-01-10,92600,0,2367
2020-01-13,94200,1,2367
2020-01-14,94000,0.9948,2367
2020-01-15,93600,0,2367
2020-01-16,93800,0,2367
2020-01-17,93900,0,2367
2020-01-20,93600,1,2367
2020-01-21,93200,0,2367
2020-01-22,93900,0.9789,2367
2020-01-23,93400,0,2367
2020-01-28,94000,0.539,2367
2020-01-29,93200,7e-04,2367
2020-01-30,95500,0.9818,2367
2020-01-31,94500,0.0137,2367
2020-02-03,94800,0.9998,2367
2020-02-04,92900,0.9986,2367
2020-02-05,91900,0,2367
2020-02-06,93300,1,2367
2020-02-07,92900,2e-04,2367
2020-02-10,92800,1,2367
2020-02-11,92700,0,2367
2020-02-12,93200,0,2367
2020-02-13,92900,1,2367
2020-02-14,91600,0.9976,2367
2020-02-17,90800,0.9333,2367
2020-02-18,90300,0.5936,2367
2020-02-19,89600,0.9998,2367
2020-02-20,88000,1,2367
2020-02-21,85800,0.9948,2367
2020-02-24,84000,0.5347,2367
2020-02-25,83700,0.9805,2367
