"Date","Open","label","train_size"
2019-01-02,45250,0.9877,2367
2019-01-03,44000,0.0779,2367
2019-01-04,44050,0.0616,2367
2019-01-07,46000,0.0759,2367
2019-01-08,46500,0.993,2367
2019-01-09,46100,0.0306,2367
2019-01-10,48600,0.4107,2367
2019-01-11,48600,0.2167,2367
2019-01-14,48600,0.1071,2367
2019-01-15,49300,0.0816,2367
2019-01-16,50600,0.0742,2367
2019-01-17,51400,0.9497,2367
2019-01-18,51000,0.9814,2367
2019-01-21,51500,0.2551,2367
2019-01-22,51800,0.989,2367
2019-01-23,50700,0.0623,2367
2019-01-24,50900,0.2218,2367
2019-01-25,50600,0.1504,2367
2019-01-28,50200,0.6882,2367
2019-01-29,50100,0.1283,2367
2019-01-30,51200,0.2626,2367
2019-01-31,52000,0.9833,2367
2019-02-01,51200,0.8602,2367
2019-02-07,51500,0.8364,2367
2019-02-08,50800,0.9962,2367
2019-02-11,49800,0.7761,2367
2019-02-12,49500,0.0265,2367
2019-02-13,50600,0.5778,2367
2019-02-14,50000,0.0246,2367
2019-02-15,50000,0.9863,2367
2019-02-18,49450,0.0654,2367
2019-02-19,49700,0.6136,2367
2019-02-20,50000,0.0037,2367
2019-02-21,50500,0.0949,2367
2019-02-22,50800,0.0666,2367
2019-02-25,51400,0.952,2367
2019-02-26,50900,0.2578,2367
2019-02-27,51500,0.9308,2367
2019-02-28,51200,0.9972,2367
2019-03-04,49850,0.8482,2367
2019-03-05,49650,0.9964,2367
2019-03-06,47650,0.597,2367
2019-03-07,47850,0.9579,2367
2019-03-08,46800,0.9815,2367
2019-03-11,45700,0.2051,2367
2019-03-12,46400,0.783,2367
2019-03-13,46400,0.2345,2367
2019-03-14,47400,0.9594,2367
2019-03-15,46500,0.3473,2367
2019-03-18,47000,0.8849,2367
2019-03-19,46950,0.7989,2367
2019-03-20,46800,0.5357,2367
2019-03-21,47100,0.9049,2367
2019-03-22,46000,0.1435,2367
2019-03-25,45500,0.9061,2367
