"Date","Open","label","train_size"
2019-01-02,71.3000030517578,0.0845,2427
2019-01-03,73.1500015258789,0.377,2427
2019-01-04,74,0.1012,2427
2019-01-07,77,0.0063,2427
2019-01-08,82.8899993896484,-0.0254,2427
2019-01-09,85.5999984741211,0.5874,2427
2019-01-10,84.2200012207031,-0.0747,2427
2019-01-11,88.3600006103516,0.2985,2427
2019-01-14,87.9400024414062,1.3398,2427
2019-01-15,78.25,0.1423,2427
2019-01-16,80.5400009155273,0.4643,2427
2019-01-17,80.3300018310547,0.3629,2427
2019-01-18,81.4499969482422,0.1451,2427
2019-01-22,82.5,0.801,2427
2019-01-23,81.25,0.7134,2427
2019-01-24,79.8399963378906,0.0939,2427
2019-01-25,81.3399963378906,0.0894,2427
2019-01-28,81.8600006103516,1.1063,2427
2019-01-29,76.6800003051758,0.0991,2427
2019-01-30,79.4300003051758,0.0628,2427
2019-01-31,81.4400024414062,-0.0965,2427
2019-02-01,83.120002746582,-0.0771,2427
2019-02-04,85,0.1422,2427
2019-02-05,85.3199996948242,0.9455,2427
2019-02-06,81.9199981689453,0.4864,2427
2019-02-07,81.5699996948242,0.6704,2427
2019-02-08,82.3399963378906,1.0389,2427
2019-02-11,78,-0.1192,2427
2019-02-12,81.1399993896484,-0.0914,2427
2019-02-13,84.5500030517578,0.3621,2427
2019-02-14,84.3099975585938,0.8947,2427
2019-02-15,83.3399963378906,0.2517,2427
2019-02-19,83.5699996948242,1.0338,2427
2019-02-20,80.5999984741211,1.1104,2427
2019-02-21,77.3600006103516,0.7598,2427
2019-02-22,76.3199996948242,-0.3058,2427
2019-02-25,78.7900009155273,-0.2637,2427
2019-02-26,81.1999969482422,0.1571,2427
2019-02-27,81.4000015258789,-0.0843,2427
2019-02-28,84.8899993896484,0.3847,2427
2019-03-01,85.7099990844727,0.5603,2427
2019-03-04,86.0500030517578,0.5701,2427
2019-03-05,88.1600036621094,0.3099,2427
2019-03-06,85.4599990844727,0.5773,2427
2019-03-07,85.1500015258789,0.9529,2427
2019-03-08,82.7699966430664,0.1981,2427
2019-03-11,83.5,-0.1236,2427
2019-03-12,88.0500030517578,0.4339,2427
2019-03-13,88.1999969482422,-0.0434,2427
2019-03-14,91.4100036621094,1.0481,2427
2019-03-15,88.4100036621094,-0.1552,2427
2019-03-18,91.6800003051758,0.7956,2427
2019-03-19,90.4000015258789,0.9609,2427
2019-03-20,88.620002746582,0.4168,2427
2019-03-21,88.129997253418,-0.1716,2427
2019-03-22,90.0699996948242,1.1312,2427
2019-03-25,84.2699966430664,0.4422,2427
2019-03-26,84.9800033569336,-0.1178,2427
2019-03-27,87.4599990844727,0.6763,2427
2019-03-28,86.5299987792969,-0.1222,2427
2019-03-29,90.1900024414062,-0.1402,2427
2019-04-01,94.3600006103516,0.8735,2427
2019-04-02,92,0.158,2427
2019-04-03,93.3099975585938,1.0124,2427
2019-04-04,92.129997253418,0.7046,2427
2019-04-05,91.6699981689453,-0.1661,2427
2019-04-08,93,0.8955,2427
2019-04-09,90.9899978637695,0.9873,2427
2019-04-10,89.8099975585938,0.0795,2427
2019-04-11,91.25,0.9576,2427
2019-04-12,89.3600006103516,0.2117,2427
2019-04-15,91.2300033569336,0.8556,2427
2019-04-16,88.9599990844727,0.561,2427
2019-04-17,89.0800018310547,1.1253,2427
2019-04-18,85.0599975585938,0.9499,2427
2019-04-22,81.4499969482422,0.0455,2427
2019-04-23,83.2399978637695,-0.1198,2427
2019-04-24,87.3300018310547,1.0813,2427
2019-04-25,84.9000015258789,-0.0225,2427
2019-04-26,87.9499969482422,0.6667,2427
2019-04-29,86.9800033569336,0.0756,2427
2019-04-30,88.5,0.144,2427
2019-05-01,91.8899993896484,1.1899,2427
2019-05-02,84.25,0.8528,2427
2019-05-03,79.8000030517578,1.0958,2427
2019-05-06,75.0500030517578,0.7268,2427
2019-05-07,73.4400024414062,0.9793,2427
2019-05-08,70.5699996948242,0.6924,2427
2019-05-09,69.4000015258789,0.0277,2427
2019-05-10,71.5699996948242,0.4614,2427
2019-05-13,69.3899993896484,0.7101,2427
2019-05-14,69.120002746582,1.0242,2427
2019-05-15,67.0100021362305,0.3229,2427
2019-05-16,68.2099990844727,0.28,2427
2019-05-17,67.9100036621094,0.6581,2427
2019-05-20,67.25,1.1384,2427
2019-05-21,66.6399993896484,0.0837,2427
2019-05-22,67.5800018310547,0.4268,2427
2019-05-23,66.75,0.0373,2427
2019-05-24,68.0899963378906,-0.0266,2427
2019-05-28,69.0100021362305,0.884,2427
2019-05-29,67.1100006103516,0.2951,2427
2019-05-30,68.0699996948242,0.135,2427
2019-05-31,68.0400009155273,0.7703,2427
2019-06-03,67.6800003051758,0.8015,2427
2019-06-04,67.5800018310547,0.1053,2427
2019-06-05,69.25,0.1476,2427
2019-06-06,69.879997253418,0.1527,2427
2019-06-07,71.1800003051758,0.859,2427
2019-06-10,71.0299987792969,0.5967,2427
2019-06-11,71.7799987792969,1.0327,2427
2019-06-12,69.4300003051758,0.2206,2427
2019-06-13,70.3600006103516,0.1518,2427
2019-06-14,71.5699996948242,1.2382,2427
2019-06-17,70.3099975585938,0.0039,2427
2019-06-18,72.5400009155273,0.2667,2427
2019-06-19,73.0699996948242,0.8451,2427
2019-06-20,73.2799987792969,0.3543,2427
2019-06-21,73.4800033569336,0.1821,2427
2019-06-24,74.0699996948242,1.1197,2427
2019-06-25,72,0.739,2427
2019-06-26,71.4000015258789,0.951,2427
2019-06-27,69.9700012207031,0.0687,2427
2019-06-28,71.4300003051758,-0.1041,2427
2019-07-01,73.6900024414062,0.8297,2427
2019-07-02,71.8600006103516,0.0591,2427
2019-07-03,72.9599990844727,0.5388,2427
2019-07-05,72.3099975585938,0.4947,2427
2019-07-08,71.7200012207031,0.7715,2427
2019-07-09,70.4599990844727,-0.0604,2427
2019-07-10,73.4700012207031,0.0569,2427
2019-07-11,74.5500030517578,0.7897,2427
2019-07-12,73.0999984741211,1.0245,2427
2019-07-15,71.5299987792969,-0.022,2427
2019-07-16,72.7900009155273,-0.0319,2427
2019-07-17,74.2399978637695,0.8128,2427
2019-07-18,72.9000015258789,-0.1625,2427
2019-07-19,75.9499969482422,0.7525,2427
2019-07-22,75.8199996948242,0.1372,2427
2019-07-23,76.5800018310547,0.3253,2427
2019-07-24,76.9000015258789,0.5869,2427
2019-07-25,76.0800018310547,1.0282,2427
2019-07-26,74.4599990844727,-0.1314,2427
2019-07-29,76.5,0.8429,2427
2019-07-30,75.9100036621094,-0.1397,2427
2019-07-31,77.4300003051758,0.3545,2427
2019-08-01,77.4499969482422,0.8956,2427
2019-08-02,74.9499969482422,0.7322,2427
2019-08-05,72.75,0.8951,2427
2019-08-06,70,0.1183,2427
2019-08-07,75.3199996948242,0.1181,2427
2019-08-08,80.7900009155273,-0.1087,2427
2019-08-09,82.8300018310547,0.7596,2427
2019-08-12,80,0.8329,2427
2019-08-13,79.0999984741211,0.1189,2427
2019-08-14,78.9400024414062,0.366,2427
2019-08-15,79.0800018310547,0.7671,2427
2019-08-16,78.7699966430664,-0.228,2427
2019-08-19,81.9800033569336,0.2928,2427
2019-08-20,81.9400024414062,0.3406,2427
2019-08-21,83.4300003051758,0.4355,2427
2019-08-22,83.9899978637695,0.979,2427
2019-08-23,81.7200012207031,0.3907,2427
2019-08-26,83.5599975585938,0.9867,2427
2019-08-27,82.9599990844727,0.6444,2427
2019-08-28,81.9899978637695,0.2414,2427
2019-08-29,83,0.5978,2427
2019-08-30,82.6100006103516,1.0542,2427
2019-09-03,82.5,0.5681,2427
2019-09-04,82.2600021362305,0.3769,2427
2019-09-05,82.9700012207031,0.3267,2427
2019-09-06,83.1399993896484,1.0944,2427
2019-09-09,79.4100036621094,-0.0364,2427
2019-09-10,82.2200012207031,-0.1365,2427
2019-09-11,84.6999969482422,-0.0038,2427
2019-09-12,86.6600036621094,1.0899,2427
2019-09-13,83.1399993896484,0.2038,2427
2019-09-16,83.4700012207031,0.0544,2427
2019-09-17,85.0299987792969,-0.2454,2427
2019-09-18,87.9499969482422,1.0225,2427
2019-09-19,85.8399963378906,0.9693,2427
2019-09-20,84.9000015258789,-0.1174,2427
2019-09-23,86.6900024414062,1.092,2427
2019-09-24,85.1800003051758,1.0048,2427
2019-09-25,83.0400009155273,0.1698,2427
2019-09-26,83.629997253418,0.9626,2427
2019-09-27,80.129997253418,0.0645,2427
2019-09-30,81.0999984741211,0.6298,2427
2019-10-01,80.0699996948242,1.1846,2427
2019-10-02,74.1500015258789,0.2787,2427
2019-10-03,75.5800018310547,0.0934,2427
2019-10-04,76.5400009155273,0.3207,2427
2019-10-07,76.9800033569336,0.4295,2427
2019-10-08,76.4100036621094,0.7919,2427
2019-10-09,76.5199966430664,0.2181,2427
2019-10-10,76.7399978637695,0.0449,2427
2019-10-11,78.8000030517578,0.387,2427
2019-10-14,78.5299987792969,0.2326,2427
2019-10-15,79.5299987792969,-0.0067,2427
2019-10-16,80.9599990844727,0.1598,2427
2019-10-17,81.9899978637695,0.4519,2427
2019-10-18,81.9100036621094,-0.1012,2427
2019-10-21,85,-0.1056,2427
2019-10-22,87.379997253418,0.0468,2427
2019-10-23,88.8099975585938,0.1939,2427
2019-10-24,90.0999984741211,1.044,2427
2019-10-25,88.0299987792969,-0.042,2427
2019-10-28,89.1900024414062,0.0086,2427
2019-10-29,89.5,1.0165,2427
2019-10-30,88.0100021362305,0.8064,2427
2019-10-31,85.3899993896484,0.2976,2427
2019-11-01,87.0400009155273,0.0592,2427
2019-11-04,90.1399993896484,-0.0172,2427
2019-11-05,91.9800033569336,0.5152,2427
2019-11-06,92.2900009155273,1.2181,2427
2019-11-07,91.1399993896484,0.3015,2427
2019-11-08,91.5,0.068,2427
2019-11-11,93.0999984741211,0.8019,2427
2019-11-12,92.1999969482422,1.0069,2427
2019-11-13,90.5500030517578,0.4893,2427
2019-11-14,90.7300033569336,0.595,2427
2019-11-15,90.5699996948242,-0.091,2427
2019-11-18,92,0.2322,2427
2019-11-19,93.9199981689453,0.0713,2427
2019-11-20,97.9800033569336,-0.0188,2427
2019-11-21,107,0.1292,2427
2019-11-22,111,0.9128,2427
2019-11-25,116.01000213623,0.8044,2427
2019-11-26,112.709999084473,-0.1851,2427
2019-11-27,119,0.7565,2427
2019-11-29,117.309997558594,0.5741,2427
2019-12-02,118.01000213623,0.347,2427
2019-12-03,117.730003356934,0.0388,2427
2019-12-04,122,0.486,2427
2019-12-05,121.660003662109,0.1319,2427
2019-12-06,124.339996337891,0.6026,2427
2019-12-09,124.550003051758,1.0854,2427
2019-12-10,120.110000610352,0.3028,2427
2019-12-11,120.980003356934,0.8517,2427
2019-12-12,118.169998168945,0.1777,2427
2019-12-13,120.5,0.9189,2427
2019-12-16,118.639999389648,0.2423,2427
2019-12-17,123.699996948242,1.0163,2427
2019-12-18,117.269996643066,1.0121,2427
2019-12-19,116.099998474121,0.2708,2427
2019-12-20,117.879997253418,1.0471,2427
2019-12-23,115.73999786377,0.1045,2427
2019-12-24,117.080001831055,0.2084,2427
2019-12-26,118,0.6229,2427
2019-12-27,118.300003051758,0.7926,2427
2019-12-30,116.830001831055,1.0074,2427
2019-12-31,114,0.2819,2427
2020-01-02,115.569999694824,0.4813,2427
2020-01-03,114.230003356934,0.1001,2427
2020-01-06,115.150001525879,0.222,2427
2020-01-07,115.970001220703,0.7199,2427
2020-01-08,115.410003662109,0.431,2427
2020-01-09,116,0.1507,2427
2020-01-10,118.349998474121,0.2363,2427
2020-01-13,118,1.046,2427
2020-01-14,113.400001525879,-0.0344,2427
2020-01-15,119.230003356934,0.6319,2427
2020-01-16,118.970001220703,0.3127,2427
2020-01-17,119.01000213623,0.4828,2427
2020-01-21,118.410003662109,0.52,2427
2020-01-22,118.440002441406,0.9236,2427
2020-01-23,115.23999786377,0.2382,2427
2020-01-24,118.110000610352,0.0297,2427
2020-01-27,117.51000213623,0.6348,2427
2020-01-28,117.970001220703,1.0614,2427
2020-01-29,114.709999084473,0.2607,2427
2020-01-30,116.720001220703,0.8173,2427
2020-01-31,114.73999786377,0.5642,2427
2020-02-03,115.919998168945,0.7467,2427
2020-02-04,116.620002746582,0.1341,2427
2020-02-05,120.98999786377,0.2962,2427
2020-02-06,115.690002441406,0.209,2427
2020-02-07,122,0.2829,2427
2020-02-10,124.75,0.0336,2427
2020-02-11,130.460006713867,0.5466,2427
2020-02-12,129.509994506836,-0.1003,2427
2020-02-13,133.979995727539,1.0973,2427
2020-02-14,130.050003051758,0.7761,2427
2020-02-18,129.100006103516,0.5222,2427
2020-02-19,128.830001831055,0.4313,2427
2020-02-20,129.190002441406,-0.0889,2427
2020-02-21,133.119995117188,0.8962,2427
2020-02-24,125.5,1.0805,2427
2020-02-25,123.220001220703,0.9609,2427
2020-02-26,119.930000305176,0.7058,2427
2020-02-27,114.830001831055,0.6472,2427
2020-02-28,106.279998779297,-0.0788,2427
2020-03-02,118.889999389648,0.8093,2427
2020-03-03,115.819999694824,0.9682,2427
2020-03-04,114.089996337891,-0.0592,2427
2020-03-05,114.580001831055,0.0594,2427
2020-03-06,114.139999389648,0.6844,2427
2020-03-09,106.720001220703,0.0608,2427
2020-03-10,112.800003051758,0.7679,2427
2020-03-11,106.959999084473,0.9435,2427
2020-03-12,94.870002746582,0.5796,2427
2020-03-13,97.0199966430664,0.3166,2427
2020-03-16,118.809997558594,0.4874,2427
2020-03-17,100.019996643066,0.3431,2427
2020-03-18,97.9499969482422,0.2723,2427
2020-03-19,104.690002441406,0.4445,2427
2020-03-20,105.730003356934,0.5947,2427
2020-03-23,106.48999786377,0.845,2427
2020-03-24,103.080001831055,0.6678,2427
2020-03-25,101.370002746582,0.5841,2427
2020-03-26,98.0199966430664,-0.0741,2427
2020-03-27,105.019996643066,0.496,2427
2020-03-30,105.300003051758,-0.0137,2427
2020-03-31,108.559997558594,0.406,2427
2020-04-01,105.139999389648,0.5726,2427
2020-04-02,103.569999694824,0.5746,2427
2020-04-03,101.449996948242,0.1304,2427
2020-04-06,108.23999786377,0.0639,2427
2020-04-07,114.959999084473,0.748,2427
2020-04-08,104.75,0.2974,2427
2020-04-09,110.73999786377,0.1693,2427
2020-04-13,120,0.4372,2427
2020-04-14,121.139999389648,0.4452,2427
2020-04-15,117.730003356934,0.2217,2427
2020-04-16,123.319999694824,0.1262,2427
2020-04-17,131.740005493164,0.0544,2427
2020-04-20,136.619995117188,0.1226,2427
2020-04-21,144.5,0.5571,2427
2020-04-22,140,0.407,2427
2020-04-23,139.820007324219,0.1761,2427
2020-04-24,143.75,0.1779,2427
2020-04-27,147.279998779297,0.9711,2427
2020-04-28,142.429992675781,0.9608,2427
2020-04-29,140.009994506836,0.7419,2427
2020-04-30,136.270004272461,0.8878,2427
2020-05-01,130.449996948242,0.6718,2427
2020-05-04,130.539993286133,0.0056,2427
2020-05-05,137.529998779297,0.028,2427
2020-05-06,141.240005493164,0.1912,2427
2020-05-07,144.139999389648,0.7424,2427
2020-05-08,142.580001831055,1.1032,2427
2020-05-11,136.710006713867,-0.0025,2427
2020-05-12,143.179992675781,0.3006,2427
2020-05-13,144.960006713867,0.9419,2427
2020-05-14,134.630004882812,0.282,2427
2020-05-15,136.520004272461,0.0066,2427
2020-05-18,143.639999389648,0.2303,2427
2020-05-19,145.240005493164,0.9466,2427
2020-05-20,143.779998779297,0.5813,2427
2020-05-21,142.779998779297,0.72,2427
2020-05-22,141.610000610352,0.7342,2427
2020-05-26,141.059997558594,0.9664,2427
2020-05-27,134.139999389648,0.6907,2427
2020-05-28,135.259994506836,0.9209,2427
2020-05-29,134.589996337891,0.4139,2427
2020-06-01,135.119995117188,0.7208,2427
2020-06-02,133.639999389648,0.1898,2427
2020-06-03,138.809997558594,0.7554,2427
2020-06-04,137.059997558594,1.0453,2427
2020-06-05,131.009994506836,1.0427,2427
2020-06-08,128.5,0.3437,2427
2020-06-09,130.169998168945,0.468,2427
2020-06-10,130.550003051758,0.5273,2427
2020-06-11,128.160003662109,0.7536,2427
2020-06-12,127.410003662109,0.6372,2427
2020-06-15,123.169998168945,0.0622,2427
2020-06-16,130.149993896484,0.135,2427
2020-06-17,132.880004882812,0.0714,2427
2020-06-18,136.940002441406,0.0059,2427
2020-06-19,143.699996948242,-0.0528,2427
2020-06-22,149.960006713867,0.0785,2427
2020-06-23,153.509994506836,0.4799,2427
2020-06-24,151.990005493164,0.4152,2427
2020-06-25,151.25,-0.084,2427
2020-06-26,156.259994506836,0.7578,2427
2020-06-29,152.270004272461,0.9041,2427
2020-06-30,148.139999389648,0.5607,2427
2020-07-01,148.529998779297,0.5147,2427
2020-07-02,148.869995117188,0.3512,2427
2020-07-06,149.960006713867,0.1602,2427
2020-07-07,153.520004272461,0.0475,2427
2020-07-08,159.619995117188,0.367,2427
2020-07-09,161,0.742,2427
2020-07-10,157.5,-0.0324,2427
