"Date","Open","label","train_size"
2019-01-02,51.4599990844727,0.0286,2427
2019-01-03,51.6100006103516,0.9494,2427
2019-01-04,51.25,0.0085,2427
2019-01-07,52.0499992370605,0.623,2427
2019-01-08,52.3499984741211,0.0279,2427
2019-01-09,53.3499984741211,0.5339,2427
2019-01-10,53.25,0.0251,2427
2019-01-11,53.7999992370605,0.4612,2427
2019-01-14,53.3400001525879,0.0655,2427
2019-01-15,54.189998626709,0.1109,2427
2019-01-16,54.5499992370605,0.9808,2427
2019-01-17,53.6100006103516,0.7749,2427
2019-01-18,53.9000015258789,0.1874,2427
2019-01-22,53.7799987792969,0.9697,2427
2019-01-23,52.9700012207031,0.0096,2427
2019-01-24,54.2700004577637,0.2335,2427
2019-01-25,54.9099998474121,0.5874,2427
2019-01-28,54.5200004577637,0.0395,2427
2019-01-29,54.9599990844727,0.955,2427
2019-01-30,54.5900001525879,0.719,2427
2019-01-31,54.5299987792969,0.0554,2427
2019-02-01,54.8600006103516,0.4237,2427
2019-02-04,54.9700012207031,0.0195,2427
2019-02-05,55.75,0.8284,2427
2019-02-06,55.060001373291,0.0707,2427
2019-02-07,55.8699989318848,0.7713,2427
2019-02-08,55.3300018310547,0.0278,2427
2019-02-11,56.1599998474121,0.0039,2427
2019-02-12,57.8199996948242,0.0115,2427
2019-02-13,59.189998626709,0.9487,2427
2019-02-14,56.7200012207031,0.1956,2427
2019-02-15,57.3300018310547,0.0283,2427
2019-02-19,57.5900001525879,0.4695,2427
2019-02-20,57.5099983215332,0.104,2427
2019-02-21,57.7000007629395,0.9606,2427
2019-02-22,57.310001373291,0.0317,2427
2019-02-25,58,0.9911,2427
2019-02-26,56.75,0.0847,2427
2019-02-27,56.75,0.1073,2427
2019-02-28,54.7200012207031,0.019,2427
2019-03-01,56.4199981689453,0.8975,2427
2019-03-04,56.25,0.9686,2427
2019-03-05,55.3300018310547,0.0988,2427
2019-03-06,55.8699989318848,0.9047,2427
2019-03-07,55.3600006103516,0.4211,2427
2019-03-08,55.0099983215332,0.0683,2427
2019-03-11,55.5099983215332,0.0118,2427
2019-03-12,56.310001373291,0.0543,2427
2019-03-13,56.9500007629395,0.0463,2427
2019-03-14,57.6300010681152,0.9943,2427
2019-03-15,57.2000007629395,0.0186,2427
2019-03-18,57.7799987792969,0.7458,2427
2019-03-19,57.9500007629395,0.916,2427
2019-03-20,57.5999984741211,0.5518,2427
2019-03-21,57.0499992370605,0.0086,2427
2019-03-22,58.0800018310547,0.988,2427
2019-03-25,57.0400009155273,0.8857,2427
2019-03-26,56.9199981689453,0.8075,2427
2019-03-27,56.6500015258789,0.6156,2427
2019-03-28,56.7000007629395,0.7079,2427
2019-03-29,56.8699989318848,0.0421,2427
2019-04-01,57.6699981689453,0.7069,2427
2019-04-02,57.4799995422363,0.9553,2427
2019-04-03,57.2599983215332,0.7412,2427
2019-04-04,57.2099990844727,0.7155,2427
2019-04-05,57.0299987792969,0.0369,2427
2019-04-08,57.4099998474121,0.7529,2427
2019-04-09,63.3800010681152,0.2819,2427
2019-04-10,63.5999984741211,0.4657,2427
2019-04-11,63.5699996948242,0.9892,2427
2019-04-12,62.3899993896484,0.0466,2427
2019-04-15,62.7200012207031,0.0377,2427
2019-04-16,63.7799987792969,0.9579,2427
2019-04-17,63.1199989318848,0.9644,2427
2019-04-18,62.7999992370605,0.5728,2427
2019-04-22,62.439998626709,0.1758,2427
2019-04-23,62.9300003051758,0.0266,2427
2019-04-24,63.8199996948242,0.0736,2427
2019-04-25,63.6800003051758,0.1196,2427
2019-04-26,64.5,0.4084,2427
2019-04-29,65,0.0376,2427
2019-04-30,65.5400009155273,0.0209,2427
2019-05-01,66.6500015258789,0.574,2427
2019-05-02,66.7699966430664,0.0233,2427
2019-05-03,68.4499969482422,0.5571,2427
2019-05-06,67.3399963378906,0.0192,2427
