"Date","Open","label","train_size"
2019-01-02,49400,0.9976,2367
2019-01-03,48050,0.9965,2367
2019-01-04,46850,0.4851,2367
2019-01-07,47750,0.0444,2367
2019-01-08,48950,0.992,2367
2019-01-09,48900,6e-04,2367
2019-01-10,51800,0.0789,2367
2019-01-11,52100,0.1247,2367
2019-01-14,52600,0.9905,2367
2019-01-15,51500,0.0038,2367
2019-01-16,54200,0.3156,2367
2019-01-17,54100,0.0435,2367
2019-01-18,55300,0.1611,2367
2019-01-21,56400,0.9927,2367
2019-01-22,55500,0.969,2367
2019-01-23,54300,0.0107,2367
2019-01-24,55100,0.096,2367
2019-01-25,55300,0.0683,2367
2019-01-28,56200,0.0428,2367
2019-01-29,56600,0.9988,2367
2019-01-30,55800,0.1868,2367
2019-01-31,56600,0.0199,2367
2019-02-01,57500,0.9618,2367
2019-02-07,57400,0.9875,2367
2019-02-08,56400,0.9989,2367
2019-02-11,55400,0.9937,2367
2019-02-12,54700,0.6547,2367
2019-02-13,54500,0.7763,2367
2019-02-14,54000,0.7232,2367
2019-02-15,53600,0.2586,2367
2019-02-18,54200,0.0061,2367
2019-02-19,55200,0.0532,2367
2019-02-20,56900,0.004,2367
2019-02-21,59000,0.7115,2367
2019-02-22,58500,0.0512,2367
2019-02-25,59600,0.9814,2367
2019-02-26,58500,0.0027,2367
2019-02-27,60100,0.5196,2367
2019-02-28,60300,0.5945,2367
2019-03-04,60200,0.994,2367
2019-03-05,58000,0.9089,2367
2019-03-06,58000,0.1883,2367
2019-03-07,58200,0.9962,2367
2019-03-08,56100,0.9956,2367
2019-03-11,54600,0.6149,2367
2019-03-12,54900,0.5923,2367
2019-03-13,54700,0.1268,2367
2019-03-14,55800,0.969,2367
2019-03-15,55500,0.0027,2367
2019-03-18,56800,0.9982,2367
2019-03-19,56100,0.9766,2367
2019-03-20,55400,0.5122,2367
2019-03-21,55300,0.9953,2367
2019-03-22,54300,0.9443,2367
2019-03-25,53000,0.9288,2367
2019-03-26,52500,0.9862,2367
2019-03-27,51900,0.9064,2367
2019-03-28,51400,0.7253,2367
2019-03-29,51100,0.0114,2367
2019-04-01,53000,0.0028,2367
2019-04-02,55100,0.9957,2367
2019-04-03,53300,0.1218,2367
2019-04-04,54200,0.51,2367
2019-04-05,54400,0.8618,2367
2019-04-08,53900,0.5206,2367
2019-04-09,54300,0.993,2367
2019-04-10,53400,0.0293,2367
2019-04-11,54100,0.7246,2367
2019-04-12,53900,0.9865,2367
2019-04-15,53500,0.889,2367
2019-04-16,53300,0.9739,2367
2019-04-17,52500,0.0119,2367
2019-04-18,52900,0.9917,2367
2019-04-19,52200,0.9875,2367
2019-04-22,52200,0.9861,2367
2019-04-23,51700,0.0148,2367
2019-04-24,52500,0.9964,2367
2019-04-25,50300,0.9167,2367
2019-04-26,49950,0.9319,2367
2019-04-29,49500,0.028,2367
2019-04-30,49850,0.9251,2367
2019-05-02,49300,0.0077,2367
2019-05-03,50100,0.9951,2367
2019-05-07,48600,0.9967,2367
2019-05-08,47300,0.6779,2367
2019-05-09,47300,0.958,2367
2019-05-10,46550,0.9796,2367
2019-05-13,45400,0.6198,2367
2019-05-14,43250,0.0139,2367
2019-05-15,44800,0.0128,2367
2019-05-16,46050,0.3553,2367
2019-05-17,46450,0.9989,2367
2019-05-20,45300,0.9811,2367
2019-05-21,44300,0.0338,2367
2019-05-22,44900,0.3965,2367
2019-05-23,44450,0.6391,2367
2019-05-24,44000,0.0251,2367
2019-05-27,44100,0.0083,2367
2019-05-28,45800,9e-04,2367
2019-05-29,47200,0.9965,2367
2019-05-30,46000,0.0146,2367
2019-05-31,46550,0.9954,2367
2019-06-03,45700,0.0032,2367
2019-06-04,47550,0.7998,2367
2019-06-05,47700,0.6355,2367
2019-06-07,47950,0.9964,2367
2019-06-10,47600,0.776,2367
2019-06-11,47300,0.0306,2367
2019-06-12,47850,0.1914,2367
2019-06-13,48300,0.0311,2367
2019-06-14,48850,0.999,2367
2019-06-17,47600,0.8499,2367
2019-06-18,47550,0.9367,2367
2019-06-19,47400,0.0045,2367
2019-06-20,48500,0.9881,2367
2019-06-21,47850,0.9989,2367
2019-06-24,46350,0.0149,2367
2019-06-25,47350,0.0236,2367
2019-06-26,47700,0.932,2367
2019-06-27,47250,0.0036,2367
2019-06-28,48400,0.9975,2367
2019-07-01,48200,0.0019,2367
2019-07-02,50100,0.9215,2367
2019-07-03,50000,0.9989,2367
2019-07-04,49000,0.849,2367
2019-07-05,49050,0.0446,2367
2019-07-08,49600,0.9989,2367
2019-07-09,47650,0.9949,2367
2019-07-10,46800,0.7212,2367
2019-07-11,47300,0.0033,2367
2019-07-12,49700,0.9869,2367
2019-07-15,48600,0.2731,2367
2019-07-16,49400,0.1168,2367
2019-07-17,49700,0.9969,2367
2019-07-18,47800,0.0637,2367
2019-07-19,48450,0.4133,2367
2019-07-22,48450,0.1339,2367
2019-07-23,48650,0.1905,2367
2019-07-24,48850,0.9782,2367
2019-07-25,48150,0.9985,2367
2019-07-26,46100,0.9443,2367
2019-07-29,45050,0.9948,2367
2019-07-30,43800,0.4353,2367
2019-07-31,44050,0.3876,2367
2019-08-01,44000,0.0383,2367
2019-08-02,44000,0.9412,2367
2019-08-05,43200,0.9975,2367
2019-08-06,39700,0.0062,2367
2019-08-07,41600,0.7922,2367
2019-08-08,41950,0.7256,2367
2019-08-09,42150,0.9422,2367
2019-08-12,41950,0.9892,2367
2019-08-13,41000,0.2632,2367
2019-08-14,41400,0.0252,2367
2019-08-16,41000,0.9792,2367
2019-08-19,40950,0.0018,2367
2019-08-20,42650,0.001,2367
2019-08-21,43500,0.0048,2367
2019-08-22,44800,0.7719,2367
2019-08-23,44000,0.0445,2367
2019-08-26,43050,0.0074,2367
2019-08-27,44000,0.9672,2367
2019-08-28,43900,0.1215,2367
2019-08-29,43550,0.0357,2367
2019-08-30,44200,0.0023,2367
2019-09-02,45700,0.705,2367
2019-09-03,45100,0.0084,2367
2019-09-04,45450,0.3319,2367
2019-09-05,45600,0.1691,2367
2019-09-06,46250,0.0347,2367
2019-09-09,46700,0.1471,2367
2019-09-10,46600,0.1907,2367
2019-09-11,46800,0.063,2367
2019-09-16,48000,0.0483,2367
2019-09-17,49000,0.9427,2367
