"Date","Open","label","train_size"
2019-01-02,43.2900009155273,0.7905,1284
2019-01-03,44.0299987792969,0.2324,1284
2019-01-04,44.2299995422363,0.9559,1284
2019-01-07,45.060001373291,0.5587,1284
2019-01-08,45.75,0.2306,1284
2019-01-09,45.1599998474121,0.178,1284
2019-01-10,45.4500007629395,0.4439,1284
2019-01-11,45.7000007629395,0.6432,1284
2019-01-14,45.5900001525879,0.4311,1284
2019-01-15,46.7000007629395,0.346,1284
2019-01-16,47.7000007629395,0.3589,1284
2019-01-17,47.9700012207031,0.1437,1284
2019-01-18,49.5,0.3023,1284
2019-01-22,49.75,0.4026,1284
2019-01-23,49.8600006103516,0.5718,1284
2019-01-24,48.8899993896484,0.6043,1284
2019-01-25,49.7000007629395,0.4058,1284
2019-01-28,49.7400016784668,0.4634,1284
2019-01-29,49.9599990844727,0.3883,1284
2019-01-30,47.0999984741211,0.95,1284
2019-01-31,47.8899993896484,0.9208,1284
2019-02-01,50.1699981689453,0.3206,1284
2019-02-04,49.5400009155273,0.2774,1284
2019-02-05,49.4000015258789,0.325,1284
2019-02-06,48.6199989318848,0.5442,1284
2019-02-07,48.6300010681152,0.3292,1284
2019-02-08,47.5800018310547,0.3342,1284
2019-02-11,48.060001373291,0.2422,1284
2019-02-12,48.8199996948242,0.4192,1284
2019-02-13,49.0900001525879,0.3624,1284
2019-02-14,48.7999992370605,0.5132,1284
2019-02-15,49.3899993896484,0.9209,1284
2019-02-19,50.5999984741211,0.4168,1284
2019-02-20,51.3199996948242,0.1631,1284
2019-02-21,52.3400001525879,0.6837,1284
2019-02-22,52.3400001525879,0.5395,1284
2019-02-25,53.2299995422363,0.4701,1284
2019-02-26,52.9300003051758,0.512,1284
2019-02-27,52.4700012207031,0.5967,1284
2019-02-28,52.3400001525879,0.6165,1284
2019-03-01,52.3800010681152,0.1522,1284
2019-03-04,51.439998626709,0.5096,1284
2019-03-05,51.5,0.6843,1284
2019-03-06,51.439998626709,0.4506,1284
2019-03-07,50.6399993896484,0.6704,1284
2019-03-08,49.4599990844727,0.4676,1284
2019-03-11,50.189998626709,0.6321,1284
2019-03-12,50.810001373291,0.312,1284
2019-03-13,50.939998626709,0.6476,1284
2019-03-14,51.0299987792969,0.1592,1284
2019-03-15,51.689998626709,0.8551,1284
2019-03-18,52.4199981689453,0.8171,1284
2019-03-19,53.060001373291,0.6851,1284
2019-03-20,51.9199981689453,0.1184,1284
2019-03-21,50.4599990844727,0.7389,1284
2019-03-22,50.9199981689453,0.1114,1284
2019-03-25,49.5,0.3113,1284
2019-03-26,49.4000015258789,0.5499,1284
2019-03-27,50.1399993896484,0.3433,1284
2019-03-28,49.9099998474121,0.642,1284
2019-03-29,50.5,0.626,1284
2019-04-01,50.7400016784668,0.9032,1284
2019-04-02,51.939998626709,0.5118,1284
2019-04-03,52.2400016784668,0.8593,1284
2019-04-04,52.2299995422363,0.1817,1284
2019-04-05,52.6100006103516,0.648,1284
2019-04-08,53.0999984741211,0.6057,1284
2019-04-09,53.0999984741211,0.6296,1284
2019-04-10,51.8400001525879,0.7815,1284
2019-04-11,53.0299987792969,0.8638,1284
2019-04-12,54.3199996948242,0.4296,1284
2019-04-15,54.8400001525879,0.3011,1284
2019-04-16,54.3800010681152,0.644,1284
2019-04-17,55.6699981689453,0.6966,1284
2019-04-18,55.6199989318848,0.5263,1284
2019-04-22,55.0299987792969,0.5598,1284
2019-04-23,55.2200012207031,0.6539,1284
2019-04-24,55.25,0.416,1284
2019-04-25,54.810001373291,0.4032,1284
2019-04-26,56.2400016784668,0.5853,1284
2019-04-29,57.5099983215332,0.4179,1284
2019-04-30,57.4799995422363,0.2976,1284
2019-05-01,57.25,0.2907,1284
2019-05-02,56.7299995422363,0.3337,1284
