"Date","Open","label","train_size"
2019-01-02,38.7224998474121,0.0563,2427
2019-01-03,35.9949989318848,0.8189,2427
2019-01-04,36.1324996948242,0.0058,2427
2019-01-07,37.1749992370605,0.4479,2427
2019-01-08,37.3899993896484,0.0813,2427
2019-01-09,37.8224983215332,0.3033,2427
2019-01-10,38.125,0.237,2427
2019-01-11,38.2200012207031,0.9292,2427
2019-01-14,37.7125015258789,0.9489,2427
2019-01-15,37.5675010681152,0.0255,2427
2019-01-16,38.2700004577637,0.0514,2427
2019-01-17,38.5499992370605,0.268,2427
2019-01-18,39.375,0.8749,2427
2019-01-22,39.1025009155273,0.9908,2427
2019-01-23,38.5374984741211,0.8544,2427
2019-01-24,38.5275001525879,0.9644,2427
2019-01-25,38.8699989318848,0.1562,2427
2019-01-28,38.9474983215332,0.5217,2427
2019-01-29,39.0625,0.921,2427
2019-01-30,40.8125,0.463,2427
2019-01-31,41.5275001525879,0.6025,2427
2019-02-01,41.7400016784668,0.753,2427
2019-02-04,41.8525009155273,0.0203,2427
2019-02-05,43.2150001525879,0.1355,2427
2019-02-06,43.6624984741211,0.789,2427
2019-02-07,43.0999984741211,0.9438,2427
2019-02-08,42.247501373291,0.0756,2427
2019-02-11,42.7625007629395,0.991,2427
2019-02-12,42.5250015258789,0.1194,2427
2019-02-13,42.8474998474121,0.9634,2427
2019-02-14,42.4275016784668,0.1726,2427
2019-02-15,42.8125,0.9659,2427
2019-02-19,42.4275016784668,0.0726,2427
2019-02-20,42.7975006103516,0.2411,2427
2019-02-21,42.9500007629395,0.9012,2427
2019-02-22,42.8950004577637,0.0191,2427
2019-02-25,43.5400009155273,0.5196,2427
2019-02-26,43.4275016784668,0.278,2427
2019-02-27,43.3025016784668,0.0632,2427
2019-02-28,43.5800018310547,0.9778,2427
2019-03-01,43.5699996948242,0.4182,2427
2019-03-04,43.9225006103516,0.6913,2427
2019-03-05,43.9850006103516,0.8896,2427
2019-03-06,43.6674995422363,0.7331,2427
2019-03-07,43.4674987792969,0.9557,2427
2019-03-08,42.5800018310547,0.0425,2427
2019-03-11,43.872501373291,0.0246,2427
2019-03-12,45,0.2455,2427
2019-03-13,45.5625,0.7638,2427
2019-03-14,45.9749984741211,0.7054,2427
2019-03-15,46.2125015258789,0.191,2427
2019-03-18,46.4500007629395,0.0182,2427
2019-03-19,47.0875015258789,0.9588,2427
2019-03-20,46.5574989318848,0.1817,2427
2019-03-21,47.5050010681152,0.0464,2427
2019-03-22,48.8349990844727,0.9762,2427
2019-03-25,47.877498626709,0.9485,2427
2019-03-26,47.9150009155273,0.9706,2427
2019-03-27,47.1875,0.5717,2427
2019-03-28,47.2374992370605,0.6222,2427
2019-03-29,47.4575004577637,0.4288,2427
2019-04-01,47.9099998474121,0.6796,2427
2019-04-02,47.7724990844727,0.0158,2427
2019-04-03,48.3125,0.0428,2427
2019-04-04,48.6974983215332,0.2243,2427
2019-04-05,49.1124992370605,0.1125,2427
2019-04-08,49.1049995422363,0.0099,2427
2019-04-09,50.0800018310547,0.7179,2427
2019-04-10,49.6699981689453,0.0267,2427
2019-04-11,50.2125015258789,0.9839,2427
2019-04-12,49.7999992370605,0.7313,2427
2019-04-15,49.6450004577637,0.1995,2427
2019-04-16,49.8650016784668,0.6678,2427
2019-04-17,49.8849983215332,0.0385,2427
2019-04-18,50.7799987792969,0.0928,2427
2019-04-22,50.7075004577637,0.0267,2427
2019-04-23,51.1074981689453,0.0147,2427
2019-04-24,51.8400001525879,0.5637,2427
2019-04-25,51.7075004577637,0.9176,2427
2019-04-26,51.2249984741211,0.6355,2427
2019-04-29,51.0999984741211,0.2769,2427
2019-04-30,50.7649993896484,0.9311,2427
2019-05-01,52.4700012207031,0.6367,2427
2019-05-02,52.4599990844727,0.6812,2427
2019-05-03,52.7224998474121,0.0609,2427
2019-05-06,51.0724983215332,0.0283,2427
2019-05-07,51.4700012207031,0.8233,2427
2019-05-08,50.4749984741211,0.0803,2427
2019-05-09,50.0999984741211,0.3072,2427
2019-05-10,49.3549995422363,0.5142,2427
2019-05-13,46.9275016784668,0.8411,2427
2019-05-14,46.6025009155273,0.0416,2427
2019-05-15,46.5675010681152,0.0194,2427
2019-05-16,47.4775009155273,0.6416,2427
2019-05-17,46.7324981689453,0.2126,2427
2019-05-20,45.8800010681152,0.7161,2427
2019-05-21,46.3050003051758,0.0794,2427
2019-05-22,46.1650009155273,0.8931,2427
2019-05-23,44.9500007629395,0.4108,2427
2019-05-24,45.0499992370605,0.7925,2427
2019-05-28,44.7299995422363,0.6703,2427
2019-05-29,44.1049995422363,0.1737,2427
2019-05-30,44.4874992370605,0.5302,2427
2019-05-31,44.0574989318848,0.9319,2427
2019-06-03,43.9000015258789,0.8762,2427
2019-06-04,43.8600006103516,0.0397,2427
2019-06-05,46.0699996948242,0.8932,2427
2019-06-06,45.7700004577637,0.0349,2427
2019-06-07,46.627498626709,0.0559,2427
2019-06-10,47.9524993896484,0.1881,2427
2019-06-11,48.7150001525879,0.4506,2427
2019-06-12,48.4874992370605,0.3092,2427
2019-06-13,48.6749992370605,0.6172,2427
2019-06-14,47.8875007629395,0.1414,2427
2019-06-17,48.2249984741211,0.182,2427
2019-06-18,49.0125007629395,0.1481,2427
2019-06-19,49.9199981689453,0.9781,2427
2019-06-20,50.0924987792969,0.8765,2427
2019-06-21,49.7000007629395,0.4239,2427
2019-06-24,49.6349983215332,0.4164,2427
2019-06-25,49.6074981689453,0.9552,2427
2019-06-26,49.4425010681152,0.0505,2427
2019-06-27,50.0724983215332,0.7037,2427
2019-06-28,49.6699981689453,0.7548,2427
2019-07-01,50.7924995422363,0.9154,2427
2019-07-02,50.3525009155273,0.0245,2427
2019-07-03,50.8199996948242,0.0469,2427
2019-07-05,50.8375015258789,0.1198,2427
2019-07-08,50.2024993896484,0.7844,2427
2019-07-09,49.7999992370605,0.02,2427
2019-07-10,50.4625015258789,0.0474,2427
2019-07-11,50.8274993896484,0.9449,2427
2019-07-12,50.6124992370605,0.1445,2427
2019-07-15,51.0224990844727,0.091,2427
2019-07-16,51.1474990844727,0.6228,2427
2019-07-17,51.0125007629395,0.9094,2427
2019-07-18,51,0.0465,2427
2019-07-19,51.4474983215332,0.9803,2427
2019-07-22,50.9124984741211,0.0146,2427
2019-07-23,52.1150016784668,0.2635,2427
2019-07-24,51.9174995422363,0.089,2427
2019-07-25,52.2224998474121,0.9851,2427
2019-07-26,51.8699989318848,0.5154,2427
2019-07-29,52.1150016784668,0.1084,2427
2019-07-30,52.189998626709,0.6536,2427
