"Date","Open","label","train_size"
2019-01-02,113.220001220703,0.0066,2427
2019-01-03,113.690002441406,0.9862,2427
2019-01-04,110.580001831055,0.0111,2427
2019-01-07,113.059997558594,0.0035,2427
2019-01-08,117.319999694824,0.0351,2427
2019-01-09,119.199996948242,4e-04,2427
2019-01-10,120.839996337891,0.0134,2427
2019-01-11,122.849998474121,0.0853,2427
2019-01-14,122.349998474121,0.9363,2427
2019-01-15,120.730003356934,0.0129,2427
2019-01-16,123.199996948242,0.8387,2427
2019-01-17,120.769996643066,0.0065,2427
2019-01-18,123.769996643066,0.0324,2427
2019-01-22,123.5,0.9206,2427
2019-01-23,121.519996643066,0.8515,2427
2019-01-24,120.519996643066,0.0038,2427
2019-01-25,129.539993286133,0.1091,2427
2019-01-28,128.100006103516,0.4527,2427
2019-01-29,128.029998779297,0.9043,2427
2019-01-30,128.009994506836,0.6683,2427
2019-01-31,126.540000915527,0.2789,2427
2019-02-01,126.550003051758,0.0044,2427
2019-02-04,129.419998168945,0.0228,2427
2019-02-05,130.779998779297,0.0012,2427
2019-02-06,133.470001220703,0.019,2427
2019-02-07,133.5,0.9774,2427
2019-02-08,129.550003051758,0.0682,2427
2019-02-11,132.050003051758,0.9491,2427
2019-02-12,131.360000610352,0.1272,2427
2019-02-13,129.210006713867,0.0036,2427
2019-02-14,133.779998779297,0.0064,2427
2019-02-15,136.649993896484,0.0133,2427
2019-02-19,137.429992675781,0.9381,2427
2019-02-20,136.630004882812,0.4149,2427
2019-02-21,136.899993896484,0.9555,2427
2019-02-22,136.240005493164,0.0823,2427
2019-02-25,138,0.377,2427
2019-02-26,137.300003051758,0.6464,2427
2019-02-27,135.960006713867,0.4973,2427
2019-02-28,133.940002441406,0.1563,2427
2019-03-01,135.490005493164,0.0644,2427
2019-03-04,137.199996948242,0.6351,2427
2019-03-05,136.740005493164,0.0786,2427
2019-03-06,137.25,0.9743,2427
2019-03-07,134.320007324219,0.2484,2427
2019-03-08,132.220001220703,0.0017,2427
2019-03-11,134.669998168945,0.0554,2427
2019-03-12,137.729995727539,0.2025,2427
2019-03-13,138.669998168945,0.1269,2427
2019-03-14,138.479995727539,0.4587,2427
2019-03-15,138.889999389648,0.0026,2427
2019-03-18,141.110000610352,0.2302,2427
2019-03-19,141.630004882812,0.2594,2427
2019-03-20,142.070007324219,0.7906,2427
2019-03-21,140.130004882812,6e-04,2427
2019-03-22,143.869995117188,0.9584,2427
2019-03-25,139.550003051758,0.492,2427
2019-03-26,140.419998168945,0.2265,2427
2019-03-27,139.610000610352,0.9124,2427
2019-03-28,135.429992675781,0.6401,2427
2019-03-29,135.850006103516,0.6638,2427
2019-04-01,136.949996948242,0.0045,2427
2019-04-02,140.309997558594,0.9691,2427
2019-04-03,139.720001220703,0.0037,2427
2019-04-04,144.509994506836,0.8884,2427
2019-04-05,144.479995727539,0.2525,2427
2019-04-08,144.389999389648,0.0213,2427
2019-04-09,145.699996948242,0.2167,2427
2019-04-10,146.100006103516,0.0015,2427
2019-04-11,148.729995727539,0.1152,2427
2019-04-12,150.380004882812,0.0022,2427
2019-04-15,152.139999389648,0.6066,2427
2019-04-16,152.020004272461,0.0183,2427
2019-04-17,155.789993286133,0.8542,2427
2019-04-18,155.25,0.9756,2427
2019-04-22,152.889999389648,0.5605,2427
2019-04-23,153.360000610352,0.0716,2427
2019-04-24,155.149993896484,0.0245,2427
2019-04-25,156.929992675781,0.9089,2427
2019-04-26,154.460006713867,0.4076,2427
2019-04-29,154.25,0.7213,2427
2019-04-30,154.309997558594,0.0433,2427
2019-05-01,156.960006713867,0.9934,2427
