"Date","Open","label","train_size"
2019-01-02,44000,0.3536,1209
2019-01-03,42150,0.5109,1209
2019-01-04,42150,0.4668,1209
2019-01-07,43500,0.4697,1209
2019-01-08,43400,0.5291,1209
2019-01-09,43450,0.7483,1209
2019-01-10,44400,0.6261,1209
2019-01-11,45050,0.3579,1209
2019-01-14,43700,0.501,1209
2019-01-15,43500,0.5768,1209
2019-01-16,44000,0.6182,1209
2019-01-17,45200,0.4258,1209
2019-01-18,45000,0.6123,1209
2019-01-21,45600,0.4266,1209
2019-01-22,45100,0.4177,1209
2019-01-23,44450,0.681,1209
2019-01-24,46000,0.7041,1209
2019-01-25,47000,0.6921,1209
2019-01-28,47250,0.4164,1209
2019-01-29,46400,0.5039,1209
2019-01-30,47300,0.5723,1209
2019-01-31,48250,0.3716,1209
2019-02-01,46650,0.5989,1209
2019-02-07,47500,0.424,1209
2019-02-08,46500,0.4616,1209
2019-02-11,46300,0.5014,1209
2019-02-12,45950,0.5961,1209
2019-02-13,46300,0.5464,1209
2019-02-14,46700,0.5046,1209
2019-02-15,46600,0.5183,1209
2019-02-18,46400,0.4874,1209
2019-02-19,46250,0.5719,1209
2019-02-20,46300,0.4709,1209
2019-02-21,45550,0.7118,1209
2019-02-22,46100,0.526,1209
2019-02-25,46600,0.4207,1209
2019-02-26,45900,0.345,1209
2019-02-27,44600,0.3296,1209
2019-02-28,43450,0.3896,1209
2019-03-04,42450,0.3327,1209
2019-03-05,41500,0.47,1209
2019-03-06,41450,0.6446,1209
2019-03-07,42250,0.5646,1209
2019-03-08,42350,0.3855,1209
2019-03-11,41400,0.6319,1209
2019-03-12,42000,0.5234,1209
2019-03-13,41550,0.6215,1209
2019-03-14,41750,0.5194,1209
2019-03-15,41850,0.7511,1209
2019-03-18,43250,0.5635,1209
2019-03-19,43900,0.4628,1209
2019-03-20,43550,0.6115,1209
2019-03-21,43850,0.4314,1209
2019-03-22,42400,0.4881,1209
2019-03-25,41350,0.4183,1209
2019-03-26,41000,0.7148,1209
2019-03-27,42050,0.3973,1209
2019-03-28,41800,0.4248,1209
2019-03-29,41200,0.6464,1209
2019-04-01,42900,0.4425,1209
2019-04-02,43400,0.3762,1209
2019-04-03,42450,0.6778,1209
2019-04-04,43150,0.4274,1209
2019-04-05,43050,0.479,1209
2019-04-08,42950,0.421,1209
2019-04-09,42100,0.4986,1209
2019-04-10,41350,0.3256,1209
2019-04-11,40100,0.5369,1209
2019-04-12,40100,0.3632,1209
2019-04-15,39800,0.4126,1209
2019-04-16,39300,0.7062,1209
2019-04-17,40150,0.4372,1209
2019-04-18,39900,0.4126,1209
2019-04-19,38850,0.6138,1209
2019-04-22,39200,0.4403,1209
2019-04-23,38900,0.6188,1209
2019-04-24,39200,0.3765,1209
2019-04-25,38200,0.6588,1209
2019-04-26,38800,0.6365,1209
2019-04-29,39600,0.5899,1209
2019-04-30,40700,0.5074,1209
2019-05-02,40600,0.5437,1209
2019-05-03,40700,0.4443,1209
2019-05-07,39750,0.5862,1209
2019-05-08,39600,0.7154,1209
2019-05-09,39800,0.4588,1209
2019-05-10,38850,0.3981,1209
2019-05-13,37750,0.469,1209
2019-05-14,37100,0.62,1209
2019-05-15,38350,0.6148,1209
2019-05-16,39550,0.3236,1209
2019-05-17,38950,0.5472,1209
2019-05-20,39150,0.4686,1209
2019-05-21,38500,0.5732,1209
2019-05-22,38800,0.5267,1209
2019-05-23,39000,0.5501,1209
2019-05-24,38950,0.5092,1209
2019-05-27,39050,0.5374,1209
2019-05-28,39350,0.6701,1209
2019-05-29,40200,0.3957,1209
2019-05-30,39250,0.6103,1209
2019-05-31,40200,0.4681,1209
2019-06-03,39750,0.6331,1209
2019-06-04,40500,0.6257,1209
2019-06-05,41400,0.4766,1209
2019-06-07,41000,0.4837,1209
2019-06-10,40750,0.6288,1209
2019-06-11,41450,0.4914,1209
2019-06-12,41550,0.588,1209
2019-06-13,41800,0.4899,1209
2019-06-14,41650,0.6727,1209
2019-06-17,42300,0.3151,1209
2019-06-18,40900,0.559,1209
2019-06-19,41350,0.5905,1209
2019-06-20,41700,0.5207,1209
2019-06-21,41550,0.429,1209
2019-06-24,40950,0.6365,1209
2019-06-25,41100,0.5272,1209
2019-06-26,40600,0.3427,1209
2019-06-27,40000,0.5193,1209
2019-06-28,40350,0.4657,1209
2019-07-01,41050,0.3279,1209
2019-07-02,40450,0.4297,1209
2019-07-03,40400,0.4171,1209
2019-07-04,39350,0.5003,1209
2019-07-05,39250,0.4224,1209
2019-07-08,38900,0.3065,1209
2019-07-09,37700,0.2696,1209
2019-07-10,35850,0.4155,1209
2019-07-11,35650,0.547,1209
2019-07-12,36050,0.557,1209
2019-07-15,36200,0.3712,1209
2019-07-16,35450,0.5995,1209
2019-07-17,35300,0.4181,1209
2019-07-18,34400,0.4881,1209
2019-07-19,34450,0.6388,1209
2019-07-22,34800,0.572,1209
2019-07-23,34900,0.5474,1209
2019-07-24,34750,0.4831,1209
2019-07-25,34350,0.415,1209
2019-07-26,33350,0.4657,1209
2019-07-29,33200,0.4285,1209
2019-07-30,33100,0.5694,1209
2019-07-31,33150,0.6638,1209
2019-08-01,33450,0.4821,1209
2019-08-02,32950,0.481,1209
2019-08-05,32100,0.5689,1209
2019-08-06,32000,0.4841,1209
2019-08-07,31900,0.3357,1209
2019-08-08,31300,0.6162,1209
2019-08-09,32400,0.5286,1209
2019-08-12,32400,0.5855,1209
2019-08-13,32700,0.3922,1209
2019-08-14,31800,0.3877,1209
2019-08-16,30900,0.4731,1209
2019-08-19,31000,0.6504,1209
2019-08-20,31650,0.5542,1209
2019-08-21,31850,0.5422,1209
2019-08-22,32100,0.5438,1209
2019-08-23,31600,0.5563,1209
2019-08-26,30900,0.6341,1209
2019-08-27,31400,0.5062,1209
2019-08-28,31200,0.5614,1209
2019-08-29,31350,0.6206,1209
2019-08-30,32000,0.6212,1209
2019-09-02,34000,0.505,1209
2019-09-03,31950,0.6137,1209
2019-09-04,31650,0.6247,1209
2019-09-05,32000,0.6563,1209
2019-09-06,32300,0.5169,1209
2019-09-09,32100,0.6339,1209
2019-09-10,33200,0.5987,1209
2019-09-11,33950,0.5059,1209
2019-09-16,34550,0.6836,1209
2019-09-17,34800,0.6409,1209
2019-09-18,34850,0.3896,1209
2019-09-19,34350,0.4121,1209
2019-09-20,34000,0.4734,1209
2019-09-23,33700,0.4789,1209
2019-09-24,33200,0.6922,1209
2019-09-25,33400,0.3934,1209
2019-09-26,32750,0.5538,1209
2019-09-27,33000,0.3513,1209
2019-09-30,32200,0.5855,1209
2019-10-01,32650,0.548,1209
2019-10-02,32950,0.3595,1209
2019-10-04,31800,0.4331,1209
2019-10-07,31100,0.5911,1209
2019-10-08,31200,0.6172,1209
2019-10-10,31050,0.4045,1209
2019-10-11,30950,0.462,1209
2019-10-14,31200,0.593,1209
2019-10-15,31550,0.5324,1209
2019-10-16,31800,0.5653,1209
2019-10-17,31900,0.4173,1209
2019-10-18,32200,0.6261,1209
2019-10-21,32950,0.394,1209
2019-10-22,32200,0.5944,1209
2019-10-23,32050,0.5263,1209
2019-10-24,31950,0.4492,1209
2019-10-25,31400,0.4615,1209
2019-10-28,31350,0.433,1209
2019-10-29,31050,0.4706,1209
2019-10-30,30650,0.6837,1209
2019-10-31,30950,0.5024,1209
2019-11-01,30900,0.4279,1209
2019-11-04,31000,0.6947,1209
2019-11-05,31650,0.6967,1209
2019-11-06,32800,0.4189,1209
2019-11-07,31850,0.704,1209
2019-11-08,32250,0.6095,1209
2019-11-11,32600,0.3748,1209
2019-11-12,32000,0.6572,1209
2019-11-13,32250,0.449,1209
2019-11-14,32000,0.4312,1209
2019-11-15,31600,0.6117,1209
2019-11-18,32700,0.4462,1209
2019-11-19,32350,0.5098,1209
2019-11-20,32050,0.5482,1209
2019-11-21,32050,0.4585,1209
