"Date","Open","label","train_size"
2019-01-02,38.7224998474121,0.5417,1168
2019-01-03,35.9949989318848,0.1511,1168
2019-01-04,36.1324996948242,0.5291,1168
2019-01-07,37.1749992370605,0.4583,1168
2019-01-08,37.3899993896484,0.6066,1168
2019-01-09,37.8224983215332,0.6894,1168
2019-01-10,38.125,0.5639,1168
2019-01-11,38.2200012207031,0.4373,1168
2019-01-14,37.7125015258789,0.4077,1168
2019-01-15,37.5675010681152,0.6312,1168
2019-01-16,38.2700004577637,0.5818,1168
2019-01-17,38.5499992370605,0.5709,1168
2019-01-18,39.375,0.4403,1168
2019-01-22,39.1025009155273,0.2687,1168
2019-01-23,38.5374984741211,0.3692,1168
2019-01-24,38.5275001525879,0.3809,1168
2019-01-25,38.8699989318848,0.5875,1168
2019-01-28,38.9474983215332,0.5987,1168
2019-01-29,39.0625,0.442,1168
2019-01-30,40.8125,0.5168,1168
2019-01-31,41.5275001525879,0.5949,1168
2019-02-01,41.7400016784668,0.5741,1168
2019-02-04,41.8525009155273,0.7356,1168
2019-02-05,43.2150001525879,0.6457,1168
2019-02-06,43.6624984741211,0.528,1168
2019-02-07,43.0999984741211,0.4223,1168
2019-02-08,42.247501373291,0.5365,1168
2019-02-11,42.7625007629395,0.3204,1168
2019-02-12,42.5250015258789,0.6033,1168
2019-02-13,42.8474998474121,0.3547,1168
2019-02-14,42.4275016784668,0.5383,1168
2019-02-15,42.8125,0.395,1168
2019-02-19,42.4275016784668,0.6277,1168
2019-02-20,42.7975006103516,0.5593,1168
2019-02-21,42.9500007629395,0.4521,1168
2019-02-22,42.8950004577637,0.6666,1168
2019-02-25,43.5400009155273,0.4867,1168
2019-02-26,43.4275016784668,0.519,1168
2019-02-27,43.3025016784668,0.6184,1168
2019-02-28,43.5800018310547,0.3704,1168
2019-03-01,43.5699996948242,0.5495,1168
2019-03-04,43.9225006103516,0.4747,1168
2019-03-05,43.9850006103516,0.4611,1168
2019-03-06,43.6674995422363,0.5139,1168
2019-03-07,43.4674987792969,0.4286,1168
2019-03-08,42.5800018310547,0.6945,1168
2019-03-11,43.872501373291,0.6623,1168
2019-03-12,45,0.5202,1168
2019-03-13,45.5625,0.5251,1168
2019-03-14,45.9749984741211,0.5818,1168
2019-03-15,46.2125015258789,0.5757,1168
2019-03-18,46.4500007629395,0.6643,1168
2019-03-19,47.0875015258789,0.3778,1168
2019-03-20,46.5574989318848,0.5093,1168
2019-03-21,47.5050010681152,0.6017,1168
2019-03-22,48.8349990844727,0.3586,1168
2019-03-25,47.877498626709,0.3652,1168
2019-03-26,47.9150009155273,0.3022,1168
2019-03-27,47.1875,0.4818,1168
2019-03-28,47.2374992370605,0.5622,1168
2019-03-29,47.4575004577637,0.6214,1168
2019-04-01,47.9099998474121,0.5491,1168
2019-04-02,47.7724990844727,0.7064,1168
2019-04-03,48.3125,0.6695,1168
2019-04-04,48.6974983215332,0.5919,1168
2019-04-05,49.1124992370605,0.5968,1168
2019-04-08,49.1049995422363,0.6479,1168
