"Date","Open","label","train_size"
2019-01-02,32.2099990844727,0.0462,2427
2019-01-03,32.0900001525879,0.9368,2427
2019-01-04,31.5400009155273,0.0108,2427
2019-01-07,31.7399997711182,0.0158,2427
2019-01-08,33.060001373291,0.0037,2427
2019-01-09,33.7700004577637,0.0027,2427
2019-01-10,34.7599983215332,0.0085,2427
2019-01-11,35.0299987792969,0.2494,2427
2019-01-14,34.8800010681152,0.0297,2427
2019-01-15,35.4799995422363,0.9175,2427
2019-01-16,35.0200004577637,0.0593,2427
2019-01-17,35.0099983215332,0.003,2427
2019-01-18,35.9599990844727,0.0062,2427
2019-01-22,36.2999992370605,0.8606,2427
2019-01-23,35.7700004577637,0.4693,2427
2019-01-24,35.7400016784668,0.0067,2427
2019-01-25,36.9799995422363,0.0422,2427
2019-01-28,36.5,0.9373,2427
2019-01-29,35.939998626709,0.0954,2427
2019-01-30,36.5299987792969,0.0329,2427
2019-01-31,37.2200012207031,0.0184,2427
2019-02-01,37.6599998474121,0.0855,2427
2019-02-04,37.9300003051758,0.4242,2427
2019-02-05,37.9599990844727,0.0089,2427
2019-02-06,38.189998626709,0.0164,2427
2019-02-07,35.1599998474121,0.0172,2427
2019-02-08,37.9799995422363,0.2067,2427
2019-02-11,38.3899993896484,0.0124,2427
2019-02-12,38.7700004577637,0.0175,2427
2019-02-13,39.0800018310547,0.2837,2427
2019-02-14,38.8699989318848,0.3413,2427
2019-02-15,38.9500007629395,0.0014,2427
2019-02-19,39.0299987792969,0.0016,2427
2019-02-20,39.4700012207031,0.0037,2427
2019-02-21,39.9700012207031,0.2485,2427
2019-02-22,40,0.1432,2427
2019-02-25,40.189998626709,0.0056,2427
2019-02-26,40.3899993896484,0.8585,2427
2019-02-27,39.9500007629395,0.0391,2427
2019-02-28,40,0.2592,2427
2019-03-01,40.3699989318848,0.1198,2427
2019-03-04,40.5,0.654,2427
2019-03-05,40.310001373291,0.9478,2427
2019-03-06,39.939998626709,0.9211,2427
2019-03-07,39.2299995422363,0.9753,2427
2019-03-08,38.0400009155273,0.0842,2427
2019-03-11,38.2599983215332,0.0061,2427
2019-03-12,38.9599990844727,0.4745,2427
2019-03-13,39.0900001525879,0.0407,2427
2019-03-14,39.6199989318848,0.1947,2427
2019-03-15,40,0.8176,2427
2019-03-18,39.689998626709,0.0226,2427
2019-03-19,40.2999992370605,0.5852,2427
2019-03-20,40.2099990844727,0.4865,2427
2019-03-21,40.1599998474121,0.0376,2427
