"Date","Open","label","train_size"
2019-01-02,73.2600021362305,0.3516,1191
2019-01-03,76.0005035400391,0.4855,1191
2019-01-04,76.5,0.5121,1191
2019-01-07,80.1155014038086,0.7063,1191
2019-01-08,83.2344970703125,0.4382,1191
2019-01-09,82.6490020751953,0.7118,1191
2019-01-10,82.0504989624023,0.5485,1191
2019-01-11,82.0274963378906,0.2493,1191
2019-01-14,80.75,0.221,1191
2019-01-15,81.5999984741211,0.4535,1191
2019-01-16,84.2109985351562,0.6514,1191
2019-01-17,84,0.6965,1191
2019-01-18,85.5999984741211,0.5003,1191
2019-01-22,84.0500030517578,0.2523,1191
2019-01-23,82.8000030517578,0.2639,1191
2019-01-24,82.0534973144531,0.4693,1191
2019-01-25,83.5250015258789,0.4862,1191
2019-01-28,82.1794967651367,0.5429,1191
2019-01-29,81.5634994506836,0.2896,1191
2019-01-30,81.1500015258789,0.5188,1191
2019-01-31,84.6425018310547,0.5888,1191
2019-02-01,81.9440002441406,0.6045,1191
2019-02-04,81.1500015258789,0.6845,1191
2019-02-05,82.1669998168945,0.5664,1191
2019-02-06,83.5374984741211,0.3097,1191
2019-02-07,81.25,0.5848,1191
2019-02-08,79.3000030517578,0.6348,1191
2019-02-11,80.0490036010742,0.343,1191
2019-02-12,80.1999969482422,0.6349,1191
2019-02-13,82.3499984741211,0.5833,1191
2019-02-14,81.2249984741211,0.6726,1191
2019-02-15,81.3929977416992,0.2753,1191
2019-02-19,80.0500030517578,0.5389,1191
2019-02-20,81.5,0.5245,1191
2019-02-21,80.9925003051758,0.6733,1191
2019-02-22,81.1750030517578,0.5904,1191
2019-02-25,82.0725021362305,0.3661,1191
2019-02-26,81.2990036010742,0.5943,1191
2019-02-27,81.4089965820312,0.6294,1191
2019-02-28,81.7624969482422,0.5421,1191
2019-03-01,82.7565002441406,0.5784,1191
2019-03-04,84.25,0.5705,1191
2019-03-05,85.1474990844727,0.4897,1191
2019-03-06,84.7985000610352,0.3955,1191
2019-03-07,83.3684997558594,0.3058,1191
2019-03-08,80.2005004882812,0.6053,1191
2019-03-11,81.3059997558594,0.7051,1191
2019-03-12,83.4499969482422,0.6665,1191
2019-03-13,84.1500015258789,0.7295,1191
