"Date","Open","label","train_size"
2019-01-02,244500,0.9999,2367
2019-01-03,237000,0.416,2367
2019-01-04,235000,0,2367
2019-01-07,245500,4e-04,2367
2019-01-08,248500,1,2367
2019-01-09,246500,0,2367
2019-01-10,256000,1,2367
2019-01-11,257000,1,2367
2019-01-14,253000,1,2367
2019-01-15,251000,0.009,2367
2019-01-16,255000,0,2367
2019-01-17,262500,1,2367
2019-01-18,264500,1,2367
2019-01-21,265500,2e-04,2367
2019-01-22,269000,1,2367
2019-01-23,265500,0.9989,2367
2019-01-24,261500,0.3876,2367
2019-01-25,262500,0.0057,2367
2019-01-28,268500,0.9992,2367
2019-01-29,266000,0.995,2367
2019-01-30,274500,0,2367
2019-01-31,288500,1,2367
2019-02-01,273000,1,2367
2019-02-07,272000,0,2367
2019-02-08,271000,1,2367
2019-02-11,266000,0.9997,2367
2019-02-12,268000,1,2367
2019-02-13,267000,0.9728,2367
2019-02-14,264000,0,2367
2019-02-15,264500,0,2367
2019-02-18,265500,0.9936,2367
2019-02-19,263000,0,2367
2019-02-20,269500,0,2367
2019-02-21,273000,0.9996,2367
2019-02-22,274000,1,2367
2019-02-25,273500,1,2367
2019-02-26,271000,0.0102,2367
2019-02-27,272500,1,2367
2019-02-28,267500,1,2367
2019-03-04,264000,0.972,2367
2019-03-05,261500,0.9999,2367
2019-03-06,256500,0.9999,2367
2019-03-07,256500,1,2367
2019-03-08,251000,0.8632,2367
2019-03-11,250000,3e-04,2367
2019-03-12,250000,0,2367
2019-03-13,253000,0,2367
2019-03-14,256500,0.8893,2367
2019-03-15,257500,0,2367
2019-03-18,261500,1,2367
2019-03-19,258500,0.557,2367
2019-03-20,259500,1,2367
2019-03-21,256000,0.0079,2367
2019-03-22,258000,4e-04,2367
2019-03-25,252000,2e-04,2367
2019-03-26,253000,0.017,2367
2019-03-27,255500,1,2367
2019-03-28,251500,0,2367
2019-03-29,254000,1,2367
2019-04-01,254500,0,2367
2019-04-02,267000,0,2367
2019-04-03,265500,0,2367
2019-04-04,273000,0.016,2367
2019-04-05,274000,0,2367
2019-04-08,276000,0.3468,2367
2019-04-09,275000,1,2367
2019-04-10,271000,0.0077,2367
2019-04-11,274000,1,2367
2019-04-12,270000,1,2367
2019-04-15,270500,1,2367
2019-04-16,266000,0,2367
2019-04-17,268000,0,2367
2019-04-18,273500,1,2367
2019-04-19,271500,1,2367
2019-04-22,263500,0.032,2367
2019-04-23,263000,0.9604,2367
2019-04-24,263000,0.0078,2367
2019-04-25,262500,0.9986,2367
2019-04-26,258500,1,2367
2019-04-29,254000,0,2367
2019-04-30,256500,0.9941,2367
2019-05-02,251500,0,2367
2019-05-03,253500,0.9921,2367
2019-05-07,249000,1e-04,2367
2019-05-08,246500,0,2367
2019-05-09,247500,0.9998,2367
2019-05-10,244000,1,2367
2019-05-13,238500,0,2367
2019-05-14,238000,0,2367
2019-05-15,238000,0,2367
2019-05-16,238500,1,2367
2019-05-17,237000,0.5718,2367
2019-05-20,235500,0,2367
2019-05-21,232500,0,2367
2019-05-22,234500,2e-04,2367
2019-05-23,233000,0.4622,2367
2019-05-24,228500,0,2367
2019-05-27,230000,0,2367
2019-05-28,233000,0,2367
2019-05-29,234500,2e-04,2367
2019-05-30,233000,0,2367
2019-05-31,237000,2e-04,2367
2019-06-03,237500,0,2367
2019-06-04,241500,0.9956,2367
2019-06-05,242000,1,2367
2019-06-07,238000,1,2367
2019-06-10,236000,0,2367
2019-06-11,237000,0,2367
2019-06-12,242000,0.3254,2367
2019-06-13,242500,0.0937,2367
2019-06-14,240500,2e-04,2367
2019-06-17,239000,1,2367
2019-06-18,235500,0,2367
2019-06-19,243000,0.1363,2367
2019-06-20,242000,1e-04,2367
2019-06-21,241000,0,2367
2019-06-24,244500,1,2367
2019-06-25,247000,1,2367
2019-06-26,243500,1,2367
2019-06-27,242500,9e-04,2367
2019-06-28,244500,0.7481,2367
2019-07-01,247000,0,2367
2019-07-02,250000,1,2367
2019-07-03,245000,0.9995,2367
2019-07-04,242500,0,2367
2019-07-05,249000,1,2367
2019-07-08,245500,1,2367
2019-07-09,242500,1,2367
