"Date","Open","label","train_size"
2019-01-02,32400,0.7302,1166
2019-01-03,32700,0.7042,1166
2019-01-04,34200,0.8825,1166
2019-01-07,34950,0.4876,1166
2019-01-08,34450,0.2244,1166
2019-01-09,33900,0.6077,1166
2019-01-10,33400,0.6376,1166
2019-01-11,33050,0.5268,1166
2019-01-14,32900,0.2851,1166
2019-01-15,31900,0.4459,1166
2019-01-16,32700,0.5456,1166
2019-01-17,33150,0.1781,1166
2019-01-18,32200,0.0472,1166
2019-01-21,30700,0.6463,1166
2019-01-22,31400,0.651,1166
2019-01-23,31200,0.7979,1166
2019-01-24,32450,0.3717,1166
2019-01-25,30900,0.6518,1166
2019-01-28,31200,0.341,1166
2019-01-29,31050,0.4424,1166
2019-01-30,31300,0.1722,1166
2019-01-31,31450,0.5523,1166
2019-02-01,31250,0.5064,1166
2019-02-07,30800,0.6781,1166
2019-02-08,31550,0.5185,1166
2019-02-11,31800,0.6718,1166
2019-02-12,32400,0.626,1166
2019-02-13,32050,0.767,1166
2019-02-14,32700,0.6862,1166
2019-02-15,32300,0.7099,1166
2019-02-18,32550,0.7238,1166
2019-02-19,33250,0.2903,1166
2019-02-20,32900,0.2139,1166
2019-02-21,33350,0.4476,1166
2019-02-22,33100,0.755,1166
2019-02-25,33350,0.2015,1166
2019-02-26,33150,0.3319,1166
2019-02-27,33350,0.3699,1166
2019-02-28,33850,0.3715,1166
2019-03-04,33250,0.5857,1166
2019-03-05,33100,0.716,1166
2019-03-06,34100,0.3894,1166
2019-03-07,33550,0.5317,1166
2019-03-08,33400,0.072,1166
2019-03-11,32400,0.5415,1166
2019-03-12,32950,0.2124,1166
2019-03-13,32500,0.1982,1166
2019-03-14,32550,0.1112,1166
2019-03-15,32500,0.687,1166
2019-03-18,33900,0.8884,1166
2019-03-19,35300,0.6318,1166
2019-03-20,34550,0.6619,1166
2019-03-21,34300,0.084,1166
2019-03-22,33200,0.5941,1166
2019-03-25,33850,0.5835,1166
2019-03-26,34500,0.6139,1166
2019-03-27,34700,0.3338,1166
2019-03-28,34150,0.6047,1166
2019-03-29,33950,0.3861,1166
2019-04-01,34800,0.6738,1166
2019-04-02,35200,0.2637,1166
2019-04-03,34400,0.4386,1166
2019-04-04,34000,0.7844,1166
2019-04-05,34150,0.3771,1166
2019-04-08,34000,0.2459,1166
2019-04-09,33150,0.6564,1166
2019-04-10,33200,0.1239,1166
2019-04-11,31950,0.4323,1166
2019-04-12,31650,0.3903,1166
2019-04-15,31100,0.4045,1166
2019-04-16,31300,0.4233,1166
2019-04-17,31350,0.403,1166
2019-04-18,31050,0.3874,1166
2019-04-19,31050,0.4952,1166
2019-04-22,31350,0.3235,1166
2019-04-23,30950,0.233,1166
2019-04-24,30950,0.2483,1166
2019-04-25,30850,0.3559,1166
2019-04-26,30450,0.359,1166
2019-04-29,30350,0.4725,1166
2019-04-30,30900,0.165,1166
2019-05-02,30650,0.4205,1166
2019-05-03,30900,0.5655,1166
2019-05-07,30950,0.4135,1166
2019-05-08,29900,0.7472,1166
2019-05-09,31200,0.4083,1166
2019-05-10,30800,0.3681,1166
2019-05-13,30700,0.2167,1166
2019-05-14,30000,0.4696,1166
2019-05-15,30300,0.2048,1166
2019-05-16,30100,0.2793,1166
2019-05-17,30200,0.1541,1166
2019-05-20,29900,0.4411,1166
2019-05-21,29800,0.5957,1166
2019-05-22,29750,0.9785,1166
2019-05-23,31650,0.6626,1166
2019-05-24,31800,0.6015,1166
2019-05-27,31350,0.4328,1166
2019-05-28,30900,0.6409,1166
2019-05-29,31000,0.0866,1166
2019-05-30,30200,0.654,1166
2019-05-31,29850,0.4527,1166
2019-06-03,30000,0.6711,1166
2019-06-04,30800,0.9373,1166
2019-06-05,30950,0.9348,1166
2019-06-07,31600,0.478,1166
2019-06-10,31950,0.9594,1166
2019-06-11,32800,0.6835,1166
2019-06-12,32200,0.6749,1166
2019-06-13,32250,0.7291,1166
2019-06-14,32800,0.4448,1166
2019-06-17,32550,0.495,1166
2019-06-18,32150,0.8266,1166
2019-06-19,32900,0.1015,1166
2019-06-20,32250,0.5869,1166
2019-06-21,31700,0.3978,1166
2019-06-24,32150,0.496,1166
2019-06-25,32650,0.3439,1166
2019-06-26,32200,0.4536,1166
2019-06-27,31750,0.6235,1166
2019-06-28,32500,0.8495,1166
2019-07-01,33250,0.1433,1166
2019-07-02,32200,0.6907,1166
2019-07-03,32750,0.481,1166
2019-07-04,32650,0.8032,1166
2019-07-05,33250,0.5251,1166
2019-07-08,32350,0.2647,1166
2019-07-09,31300,0.4804,1166
2019-07-10,30750,0.4853,1166
2019-07-11,30600,0.5962,1166
2019-07-12,30700,0.6272,1166
2019-07-15,31350,0.3826,1166
2019-07-16,31750,0.6356,1166
2019-07-17,31650,0.5744,1166
2019-07-18,32050,0.5675,1166
2019-07-19,33150,0.494,1166
2019-07-22,33050,0.4026,1166
2019-07-23,33000,0.4769,1166
2019-07-24,33550,0.4921,1166
2019-07-25,33350,0.1049,1166
2019-07-26,32150,0.9008,1166
2019-07-29,33200,0.2003,1166
2019-07-30,31800,0.264,1166
2019-07-31,32000,0.5628,1166
2019-08-01,31950,0.4764,1166
2019-08-02,30850,0.66,1166
2019-08-05,30550,0.2436,1166
2019-08-06,29550,0.5987,1166
2019-08-07,29500,0.1656,1166
2019-08-08,29000,0.6693,1166
2019-08-09,29600,0.6316,1166
2019-08-12,30300,0.4408,1166
2019-08-13,33400,0.6973,1166
2019-08-14,35600,0.6418,1166
2019-08-16,36700,0.3642,1166
2019-08-19,37500,0.775,1166
2019-08-20,38450,0.4067,1166
2019-08-21,38400,0.7435,1166
2019-08-22,38950,0.4443,1166
2019-08-23,38200,0.4369,1166
2019-08-26,37800,0.7277,1166
2019-08-27,39450,0.5788,1166
2019-08-28,38900,0.7428,1166
2019-08-29,39150,0.5176,1166
2019-08-30,39150,0.2727,1166
2019-09-02,38550,0.6099,1166
2019-09-03,38850,0.906,1166
2019-09-04,40700,0.9245,1166
2019-09-05,42450,0.2776,1166
2019-09-06,41550,0.8319,1166
2019-09-09,43150,0.4927,1166
2019-09-10,42750,0.8658,1166
2019-09-11,42900,0.7893,1166
2019-09-16,41800,0.4126,1166
2019-09-17,41200,0.5268,1166
2019-09-18,41550,0.6537,1166
2019-09-19,41900,0.6834,1166
2019-09-20,42250,0.5207,1166
2019-09-23,41900,0.57,1166
2019-09-24,42000,0.9025,1166
2019-09-25,42900,0.2942,1166
2019-09-26,42800,0.3567,1166
2019-09-27,43250,0.0753,1166
2019-09-30,40900,0.4671,1166
2019-10-01,42500,0.5398,1166
2019-10-02,42300,0.7891,1166
2019-10-04,42900,0.6586,1166
2019-10-07,43100,0.0382,1166
2019-10-08,40250,0.6625,1166
2019-10-10,43200,0.2371,1166
2019-10-11,42800,0.1815,1166
2019-10-14,41550,0.3726,1166
2019-10-15,41950,0.2308,1166
2019-10-16,41400,0.128,1166
2019-10-17,41500,0.4159,1166
2019-10-18,42250,0.5351,1166
2019-10-21,41900,0.0721,1166
2019-10-22,40600,0.4826,1166
2019-10-23,40400,0.6748,1166
2019-10-24,39450,0.9102,1166
2019-10-25,39900,0.7935,1166
2019-10-28,39400,0.6594,1166
2019-10-29,39500,0.3865,1166
2019-10-30,38950,0.1143,1166
2019-10-31,37750,0.8672,1166
2019-11-01,37800,0.3975,1166
2019-11-04,37150,0.8701,1166
2019-11-05,37700,0.8265,1166
2019-11-06,37450,0.6438,1166
2019-11-07,41000,0.2175,1166
2019-11-08,37150,0.6209,1166
2019-11-11,36650,0.3373,1166
2019-11-12,37600,0.6882,1166
2019-11-13,37700,0.597,1166
2019-11-14,38000,0.742,1166
2019-11-15,38300,0.6846,1166
2019-11-18,39000,0.7348,1166
2019-11-19,39100,0.7768,1166
2019-11-20,39250,0.3442,1166
2019-11-21,38700,0.2618,1166
2019-11-22,38500,0.7584,1166
2019-11-25,39250,0.4171,1166
2019-11-26,39150,0.5256,1166
2019-11-27,39950,0.6975,1166
2019-11-28,39400,0.1179,1166
2019-11-29,38850,0.717,1166
2019-12-02,38300,0.7912,1166
2019-12-03,37450,0.7971,1166
2019-12-04,37700,0.2498,1166
2019-12-05,38050,0.1994,1166
2019-12-06,38250,0.614,1166
2019-12-09,38100,0.3947,1166
2019-12-10,37000,0.3865,1166
2019-12-11,37400,0.6764,1166
2019-12-12,37250,0.5682,1166
2019-12-13,37350,0.3341,1166
2019-12-16,37200,0.5304,1166
2019-12-17,36200,0.6903,1166
2019-12-18,36150,0.3945,1166
2019-12-19,35300,0.416,1166
2019-12-20,35050,0.7976,1166
2019-12-23,35450,0.7786,1166
2019-12-24,34850,0.6631,1166
2019-12-26,34750,0.7502,1166
2019-12-27,34300,0.573,1166
2019-12-30,34850,0.7413,1166
2020-01-02,35300,0.8786,1166
2020-01-03,34700,0.6785,1166
2020-01-06,35000,0.3345,1166
2020-01-07,35200,0.736,1166
2020-01-08,34900,0.3999,1166
2020-01-09,33600,0.7506,1166
2020-01-10,34050,0.7472,1166
2020-01-13,33950,0.4819,1166
2020-01-14,34350,0.7313,1166
2020-01-15,35500,0.7477,1166
2020-01-16,35600,0.4463,1166
2020-01-17,35250,0.8522,1166
2020-01-20,34800,0.5323,1166
2020-01-21,35250,0.5357,1166
2020-01-22,35950,0.3077,1166
2020-01-23,35100,0.3614,1166
2020-01-28,34150,0.3578,1166
2020-01-29,33100,0.7448,1166
2020-01-30,33750,0.1064,1166
2020-01-31,33100,0.4503,1166
2020-02-03,31900,0.7938,1166
2020-02-04,32150,0.8118,1166
2020-02-05,32750,0.6995,1166
2020-02-06,33350,0.3818,1166
2020-02-07,33950,0.5269,1166
2020-02-10,33850,0.18,1166
2020-02-11,34100,0.4214,1166
2020-02-12,33350,0.4662,1166
2020-02-13,33850,0.6711,1166
2020-02-14,33300,0.4279,1166
2020-02-17,33150,0.5289,1166
2020-02-18,32950,0.7429,1166
2020-02-19,33000,0.489,1166
2020-02-20,32500,0.7506,1166
2020-02-21,31850,0.6752,1166
2020-02-24,31700,0.088,1166
2020-02-25,28700,0.9719,1166
2020-02-26,29450,0.6158,1166
2020-02-27,29250,0.4351,1166
2020-02-28,28500,0.1609,1166
2020-03-02,27200,0.8196,1166
2020-03-03,28100,0.3455,1166
2020-03-04,27500,0.8535,1166
2020-03-05,28550,0.8185,1166
2020-03-06,28650,0.2427,1166
2020-03-09,28200,0.7012,1166
2020-03-10,26250,0.2144,1166
2020-03-11,26350,0.0646,1166
2020-03-12,25500,0.564,1166
2020-03-13,21150,0.5504,1166
2020-03-16,22250,0.2993,1166
2020-03-17,19350,0.6665,1166
2020-03-18,20150,0.1983,1166
2020-03-19,18500,0.2118,1166
2020-03-20,15700,0.7328,1166
2020-03-23,15100,0.2905,1166
2020-03-24,15300,0.8251,1166
2020-03-25,17850,0.2178,1166
2020-03-26,18750,0.3531,1166
2020-03-27,20500,0.8126,1166
2020-03-30,18800,0.8719,1166
2020-03-31,20500,0.8586,1166
2020-04-01,20150,0.8459,1166
2020-04-02,19600,0.7379,1166
2020-04-03,19900,0.37,1166
2020-04-06,19600,0.3801,1166
2020-04-07,21150,0.7956,1166
2020-04-08,22250,0.7021,1166
2020-04-09,23500,0.4919,1166
2020-04-10,23400,0.3593,1166
2020-04-13,23250,0.2822,1166
2020-04-14,22150,0.7879,1166
2020-04-16,22250,0.374,1166
2020-04-17,22950,0.4945,1166
2020-04-20,23350,0.7604,1166
2020-04-21,23400,0.6848,1166
2020-04-22,24200,0.793,1166
