"Date","Open","label","train_size"
2019-01-02,121000,0.0396,1197
2019-01-03,120000,0.9999,1197
2019-01-04,123500,0.9902,1197
2019-01-07,128000,1,1197
2019-01-08,132000,0.016,1197
2019-01-09,131000,0.9998,1197
2019-01-10,132000,7e-04,1197
2019-01-11,133000,0.385,1197
2019-01-14,130000,0,1197
2019-01-15,127500,0.9895,1197
2019-01-16,132500,0.0039,1197
2019-01-17,131500,0.1267,1197
2019-01-18,137000,0,1197
2019-01-21,138000,3e-04,1197
2019-01-22,128500,0.8292,1197
2019-01-23,130000,0,1197
2019-01-24,131000,0,1197
2019-01-25,127500,1,1197
2019-01-28,129500,0.015,1197
2019-01-29,130000,0.3416,1197
2019-01-30,139000,0,1197
2019-01-31,138000,0.0023,1197
2019-02-01,138000,0,1197
2019-02-07,132000,0.8844,1197
2019-02-08,126500,0.0033,1197
2019-02-11,127000,0.0035,1197
2019-02-12,123500,0.9573,1197
2019-02-13,123500,1,1197
2019-02-14,125000,1,1197
2019-02-15,128500,0.021,1197
2019-02-18,129500,0,1197
2019-02-19,127000,0.156,1197
2019-02-20,126500,1e-04,1197
2019-02-21,126500,0.0055,1197
2019-02-22,129500,0.3426,1197
2019-02-25,127000,1,1197
2019-02-26,126500,0.0182,1197
2019-02-27,132000,0,1197
2019-02-28,130500,0.0482,1197
2019-03-04,135000,0.7793,1197
2019-03-05,140000,0.0247,1197
2019-03-06,136500,0.0311,1197
2019-03-07,139500,0.0105,1197
2019-03-08,135500,0,1197
2019-03-11,131500,0.4928,1197
2019-03-12,135000,0,1197
2019-03-13,129500,0.6134,1197
2019-03-14,132500,0.975,1197
2019-03-15,131000,0,1197
2019-03-18,131500,0.8733,1197
2019-03-19,132000,0,1197
2019-03-20,130000,0.0358,1197
2019-03-21,128500,0.0884,1197
2019-03-22,127000,0.3866,1197
2019-03-25,126000,5e-04,1197
2019-03-26,125500,0.2491,1197
2019-03-27,126000,0.6615,1197
2019-03-28,122500,0.8423,1197
2019-03-29,121500,0.9995,1197
2019-04-01,124000,0.0087,1197
2019-04-02,124500,0,1197
2019-04-03,123000,0.0017,1197
2019-04-04,122500,1e-04,1197
2019-04-05,122500,0.9951,1197
2019-04-08,122500,0.9715,1197
2019-04-09,121500,0.0312,1197
2019-04-10,121500,1,1197
2019-04-11,121500,0.9992,1197
2019-04-12,121500,0.9937,1197
2019-04-15,119000,0.0072,1197
2019-04-16,119500,0.908,1197
2019-04-17,120000,1,1197
2019-04-18,119000,0.0561,1197
2019-04-19,119000,0.9997,1197
2019-04-22,118000,0.65,1197
2019-04-23,119000,1,1197
2019-04-24,122000,0.7982,1197
2019-04-25,122000,1e-04,1197
2019-04-26,120000,0.8849,1197
2019-04-29,118500,0.9977,1197
2019-04-30,119000,0.9272,1197
2019-05-02,119000,0.9579,1197
2019-05-03,122000,0.9943,1197
2019-05-07,122000,1,1197
2019-05-08,122000,0.9998,1197
2019-05-09,122500,0,1197
2019-05-10,120500,0.977,1197
