"Date","Open","label","train_size"
2019-01-02,222000,0.2406,1203
2019-01-03,209000,0,1203
2019-01-04,201500,0.3634,1203
2019-01-07,209000,0.9172,1203
2019-01-08,218000,0,1203
2019-01-09,220500,0.9999,1203
2019-01-10,226000,1,1203
2019-01-11,227500,0.8301,1203
2019-01-14,229500,6e-04,1203
2019-01-15,232000,0.9879,1203
2019-01-16,236500,0.0241,1203
2019-01-17,240000,0.0021,1203
2019-01-18,233000,1,1203
2019-01-21,233000,0.9999,1203
2019-01-22,236500,1e-04,1203
2019-01-23,228000,0.9245,1203
2019-01-24,229000,4e-04,1203
2019-01-25,224500,0.9931,1203
2019-01-28,233500,0.996,1203
2019-01-29,230000,0.1843,1203
2019-01-30,229000,0.0022,1203
2019-01-31,230000,0.0247,1203
2019-02-01,224000,0.9977,1203
2019-02-07,230000,1,1203
2019-02-08,238000,0.8993,1203
2019-02-11,240000,0,1203
2019-02-12,237000,0.021,1203
2019-02-13,238500,0.9996,1203
2019-02-14,238500,0.9838,1203
2019-02-15,239500,0.0036,1203
2019-02-18,238000,1,1203
2019-02-19,245500,1,1203
2019-02-20,247500,0,1203
2019-02-21,246500,0,1203
2019-02-22,243000,0.0688,1203
2019-02-25,241500,0.9749,1203
2019-02-26,245000,0.0024,1203
2019-02-27,240500,1e-04,1203
2019-02-28,241000,0.2776,1203
2019-03-04,241500,0.0023,1203
2019-03-05,237000,0.9199,1203
2019-03-06,230500,1,1203
2019-03-07,232000,0,1203
2019-03-08,221000,0.9904,1203
2019-03-11,220500,0.1518,1203
2019-03-12,220500,0.9994,1203
2019-03-13,215500,0.7858,1203
2019-03-14,218500,0.0859,1203
2019-03-15,212000,0.0025,1203
2019-03-18,211000,0,1203
2019-03-19,209500,0,1203
2019-03-20,208500,0,1203
2019-03-21,217000,0.1909,1203
2019-03-22,217500,0.7935,1203
2019-03-25,209500,0.1211,1203
2019-03-26,209000,0.9999,1203
2019-03-27,208500,0.9954,1203
2019-03-28,208500,0.5724,1203
2019-03-29,212000,0.02,1203
2019-04-01,218000,0.0814,1203
2019-04-02,218500,0.302,1203
2019-04-03,217500,0.9922,1203
2019-04-04,219500,0.993,1203
2019-04-05,219500,0,1203
2019-04-08,220000,2e-04,1203
2019-04-09,222500,0,1203
2019-04-10,219000,0.9999,1203
2019-04-11,222000,1,1203
2019-04-12,226000,1,1203
2019-04-15,229500,0,1203
2019-04-16,228000,0.0111,1203
2019-04-17,228000,0.9886,1203
2019-04-18,232000,0.2492,1203
2019-04-19,230500,5e-04,1203
2019-04-22,230000,0.8075,1203
2019-04-23,231500,0,1203
2019-04-24,227000,0.2866,1203
2019-04-25,226000,0.9966,1203
2019-04-26,229500,0,1203
2019-04-29,228000,0.9787,1203
2019-04-30,234000,1e-04,1203
2019-05-02,235000,0,1203
2019-05-03,236500,0.3603,1203
2019-05-07,235500,0.331,1203
2019-05-08,236000,0.0042,1203
2019-05-09,236500,6e-04,1203
2019-05-10,222500,0.5635,1203
2019-05-13,218500,0.0031,1203
2019-05-14,215500,4e-04,1203
2019-05-15,214500,0.9996,1203
2019-05-16,221000,0.0015,1203
2019-05-17,217000,0.9412,1203
2019-05-20,215000,0.8609,1203
2019-05-21,207000,1,1203
2019-05-22,211000,0.9999,1203
2019-05-23,214000,0.9139,1203
2019-05-24,214500,1,1203
2019-05-27,214500,0.9999,1203
2019-05-28,208000,0.0487,1203
2019-05-29,206500,0,1203
2019-05-30,208000,0.9208,1203
2019-05-31,214500,0.6903,1203
2019-06-03,217000,1,1203
2019-06-04,225000,1,1203
2019-06-05,230000,0,1203
2019-06-07,229000,0.0024,1203
2019-06-10,232500,0.0162,1203
2019-06-11,237500,0.9353,1203
2019-06-12,236000,4e-04,1203
2019-06-13,233000,0.9971,1203
2019-06-14,237000,0.7967,1203
2019-06-17,236000,0.9356,1203
2019-06-18,234000,0.0088,1203
2019-06-19,236000,0.847,1203
2019-06-20,235000,0.2703,1203
2019-06-21,235500,0.9941,1203
2019-06-24,232000,0.0888,1203
2019-06-25,233000,0.0284,1203
2019-06-26,229000,1,1203
2019-06-27,230000,1,1203
2019-06-28,236500,0.0135,1203
2019-07-01,239500,0,1203
2019-07-02,237500,0.002,1203
2019-07-03,236000,0.0285,1203
2019-07-04,231500,0.9984,1203
2019-07-05,239500,0.022,1203
2019-07-08,236500,4e-04,1203
2019-07-09,233000,0,1203
2019-07-10,229000,0.9974,1203
2019-07-11,231000,0,1203
2019-07-12,231500,0.0334,1203
2019-07-15,237500,0.9736,1203
2019-07-16,239500,0.9494,1203
2019-07-17,240500,0.9999,1203
2019-07-18,241000,0.9976,1203
2019-07-19,244000,0.7899,1203
2019-07-22,241500,0.9998,1203
2019-07-23,242500,0.9973,1203
2019-07-24,239500,0.0014,1203
2019-07-25,236500,5e-04,1203
2019-07-26,233000,0.6796,1203
2019-07-29,231500,0.6566,1203
2019-07-30,229500,0.1415,1203
2019-07-31,246000,0.9952,1203
2019-08-01,247500,0.0313,1203
2019-08-02,244500,0.0035,1203
2019-08-05,250000,0.8829,1203
