"Date","Open","label","train_size"
2019-01-02,87.5299987792969,1,1113
2019-01-03,88.4100036621094,0,1113
2019-01-04,87.25,1,1113
2019-01-07,91.2699966430664,0.4979,1113
2019-01-08,93.4899978637695,0.9966,1113
2019-01-09,91.9700012207031,1,1113
2019-01-10,92.5400009155273,1,1113
2019-01-11,93.0500030517578,1,1113
2019-01-14,92.8199996948242,0.0061,1113
2019-01-15,93.2200012207031,0.0494,1113
2019-01-16,91.9199981689453,0.022,1113
2019-01-17,90.4700012207031,0.0611,1113
2019-01-18,94.0599975585938,0.0093,1113
2019-01-22,95.1800003051758,0.0012,1113
2019-01-23,94,0.012,1113
2019-01-24,94.7200012207031,0.968,1113
2019-01-25,100.120002746582,1,1113
2019-01-28,99.1100006103516,1,1113
2019-01-29,102.400001525879,0.9984,1113
2019-01-30,103.980003356934,0.9969,1113
2019-01-31,105.419998168945,0.9998,1113
2019-02-01,106.940002441406,1,1113
2019-02-04,107,1,1113
2019-02-05,106.980003356934,0.6941,1113
2019-02-06,106.98999786377,0,1113
2019-02-07,106.620002746582,0,1113
2019-02-08,103.800003051758,0.6891,1113
2019-02-11,106.180000305176,1,1113
2019-02-12,106.809997558594,0.9967,1113
2019-02-13,107.519996643066,0.957,1113
2019-02-14,106.75,0.993,1113
2019-02-15,108.26000213623,0.9995,1113
2019-02-19,108.5,0.7154,1113
2019-02-20,108.75,0.0603,1113
2019-02-21,114.720001220703,1,1113
2019-02-22,113.889999389648,0.0395,1113
2019-02-25,116.529998779297,0.3725,1113
2019-02-26,115.830001831055,0.9218,1113
2019-02-27,115.529998779297,0,1113
2019-02-28,114.180000305176,0.9999,1113
2019-03-01,116.639999389648,0.4178,1113
2019-03-04,116.940002441406,0.9935,1113
2019-03-05,115.889999389648,1,1113
2019-03-06,115.430000305176,0.7204,1113
2019-03-07,115.050003051758,0.9423,1113
2019-03-08,113.029998779297,1,1113
2019-03-11,114.819999694824,0.9981,1113
2019-03-12,117.430000305176,0.9997,1113
2019-03-13,117.389999389648,1,1113
2019-03-14,116.809997558594,1,1113
2019-03-15,118.089996337891,1,1113
2019-03-18,119.889999389648,1,1113
2019-03-19,119.98999786377,1,1113
2019-03-20,120.330001831055,1,1113
2019-03-21,120.129997253418,0.9981,1113
2019-03-22,122.949996948242,0.9956,1113
2019-03-25,120.25,0.6561,1113
2019-03-26,120.610000610352,0.9991,1113
2019-03-27,120.169998168945,0.0671,1113
2019-03-28,118.559997558594,0.911,1113
2019-03-29,118.75,1,1113
2019-04-01,119.879997253418,1,1113
2019-04-02,122.720001220703,0.9998,1113
2019-04-03,123.300003051758,1,1113
2019-04-04,124.01000213623,1,1113
2019-04-05,124.569999694824,1,1113
2019-04-08,124,1,1113
2019-04-09,122.279998779297,0.033,1113
2019-04-10,121.889999389648,1,1113
2019-04-11,124.150001525879,0.996,1113
2019-04-12,124.169998168945,1,1113
2019-04-15,123.519996643066,0.0018,1113
2019-04-16,122.800003051758,1,1113
2019-04-17,125.5,0,1113
2019-04-18,124.389999389648,1,1113
2019-04-22,123.76000213623,0.0055,1113
2019-04-23,123.279998779297,0.9688,1113
2019-04-24,123.519996643066,1,1113
2019-04-25,127.120002746582,1,1113
2019-04-26,124.290000915527,1,1113
2019-04-29,125.610000610352,1,1113
2019-04-30,126.050003051758,1,1113
2019-05-01,128.429992675781,0.7579,1113
2019-05-02,126.059997558594,1,1113
2019-05-03,128.520004272461,1,1113
2019-05-06,125.089996337891,0.9613,1113
2019-05-07,119.550003051758,0.9261,1113
2019-05-08,116.25,0.0197,1113
2019-05-09,113.319999694824,0.9177,1113
2019-05-10,114.089996337891,0.3572,1113
2019-05-13,110.209999084473,1,1113
2019-05-14,109.279998779297,1,1113
2019-05-15,108.790000915527,1,1113
2019-05-16,109.730003356934,0.4688,1113
2019-05-17,107.720001220703,0.9999,1113
2019-05-20,105.620002746582,0.9968,1113
2019-05-21,107.029998779297,0.9998,1113
2019-05-22,105.730003356934,0.7988,1113
2019-05-23,104.269996643066,0.9995,1113
2019-05-24,105.160003662109,0.0025,1113
2019-05-28,105.23999786377,0.0069,1113
2019-05-29,101.919998168945,0.9969,1113
2019-05-30,103.860000610352,0.9848,1113
2019-05-31,102.900001525879,0.9961,1113
2019-06-03,103.76000213623,0.0116,1113
2019-06-04,103.089996337891,0.9991,1113
2019-06-05,106.48999786377,0.5636,1113
2019-06-06,106.529998779297,0.9999,1113
2019-06-07,108.650001525879,1,1113
2019-06-10,110.849998474121,0.9997,1113
2019-06-11,115.139999389648,1,1113
2019-06-12,112.379997253418,0.0216,1113
2019-06-13,110.800003051758,0.2464,1113
2019-06-14,108.860000610352,0.984,1113
2019-06-17,109.73999786377,0,1113
2019-06-18,109.540000915527,0,1113
2019-06-19,111.949996948242,0,1113
2019-06-20,114.26000213623,8e-04,1113
2019-06-21,114.180000305176,0,1113
2019-06-24,114.330001831055,0,1113
2019-06-25,113.730003356934,0,1113
2019-06-26,114.970001220703,1e-04,1113
2019-06-27,117.319999694824,0.4841,1113
2019-06-28,118.940002441406,0.7395,1113
2019-07-01,121.839996337891,0.9996,1113
2019-07-02,121.360000610352,0,1113
2019-07-03,119.940002441406,0,1113
2019-07-05,117.569999694824,0,1113
2019-07-08,116.879997253418,1,1113
2019-07-09,116.129997253418,0.1444,1113
2019-07-10,118.73999786377,0.0036,1113
2019-07-11,119.519996643066,0.9812,1113
2019-07-12,120.339996337891,0.4202,1113
2019-07-15,123.050003051758,0.5973,1113
2019-07-16,123.110000610352,0.9998,1113
2019-07-17,123.940002441406,0.6716,1113
2019-07-18,125.5,0.9366,1113
2019-07-19,133.529998779297,0.1022,1113
2019-07-22,133.710006713867,1,1113
2019-07-23,137.460006713867,0.9995,1113
2019-07-24,139.880004882812,0.8112,1113
2019-07-25,141.050003051758,0.8983,1113
2019-07-26,140.350006103516,1,1113
2019-07-29,139.039993286133,0.6236,1113
2019-07-30,138.130004882812,0.9974,1113
2019-07-31,139.580001831055,0,1113
2019-08-01,136.509994506836,0.7965,1113
2019-08-02,135.119995117188,0.8476,1113
2019-08-05,130.100006103516,0.9795,1113
2019-08-06,131.869995117188,0.8292,1113
2019-08-07,134.160003662109,0.9207,1113
2019-08-08,135.940002441406,0,1113
2019-08-09,136.350006103516,0,1113
2019-08-12,135,0.9927,1113
2019-08-13,132.550003051758,0.9956,1113
2019-08-14,131.899993896484,0.0073,1113
2019-08-15,131.320007324219,1,1113
2019-08-16,132.940002441406,0.9306,1113
2019-08-19,138,1,1113
2019-08-20,140.259994506836,0.3452,1113
2019-08-21,141.619995117188,0.7737,1113
2019-08-22,142.649993896484,0.9996,1113
2019-08-23,142.259994506836,0.9355,1113
2019-08-26,141,1,1113
2019-08-27,142.460006713867,1,1113
2019-08-28,141.160003662109,1,1113
2019-08-29,145.660003662109,0.9879,1113
2019-08-30,147.979995727539,0.9995,1113
2019-09-03,149.460006713867,0.9594,1113
2019-09-04,151.580001831055,1,1113
2019-09-05,153.679992675781,0.3572,1113
2019-09-06,150.850006103516,1,1113
2019-09-09,151.990005493164,0.0856,1113
2019-09-10,149.770004272461,0.0058,1113
2019-09-11,150,1,1113
2019-09-12,152.429992675781,0.0014,1113
2019-09-13,149.580001831055,1e-04,1113
2019-09-16,148.759994506836,0.0026,1113
2019-09-17,153.210006713867,0.0166,1113
2019-09-18,152.589996337891,0.0502,1113
2019-09-19,158.610000610352,0.9973,1113
2019-09-20,158.009994506836,0.0698,1113
2019-09-23,155.199996948242,1,1113
2019-09-24,159.309997558594,0.0209,1113
