"Date","Open","label","train_size"
2019-01-02,36450,0.1867,1178
2019-01-03,36050,0,1178
2019-01-04,35500,1e-04,1178
2019-01-07,35400,1e-04,1178
2019-01-08,35000,0.0045,1178
2019-01-09,35000,0,1178
2019-01-10,35200,0,1178
2019-01-11,35650,0.6081,1178
2019-01-14,35850,0.0065,1178
2019-01-15,34950,0.1552,1178
2019-01-16,36850,1,1178
2019-01-17,38200,0,1178
2019-01-18,38650,0,1178
2019-01-21,38200,0,1178
2019-01-22,37550,0.8608,1178
2019-01-23,37750,0.6587,1178
2019-01-24,37300,0,1178
2019-01-25,38100,0.0111,1178
2019-01-28,38350,0.0375,1178
2019-01-29,38650,0,1178
2019-01-30,38350,0,1178
2019-01-31,38900,0.5433,1178
2019-02-01,40200,0,1178
2019-02-07,40400,0.0222,1178
2019-02-08,40100,1,1178
2019-02-11,40650,0.6711,1178
2019-02-12,39750,0.9209,1178
2019-02-13,39500,0,1178
2019-02-14,40750,0.0348,1178
2019-02-15,40100,0.9792,1178
2019-02-18,39650,0.9805,1178
2019-02-19,39600,0.0222,1178
2019-02-20,39250,0.4823,1178
2019-02-21,39500,0.9453,1178
2019-02-22,39800,0.9996,1178
2019-02-25,39450,0.0433,1178
2019-02-26,39100,1,1178
2019-02-27,38550,1,1178
2019-02-28,38700,1,1178
2019-03-04,39250,0.1731,1178
2019-03-05,38300,0.5573,1178
2019-03-06,38350,0.9616,1178
2019-03-07,38750,0.9378,1178
2019-03-08,37600,0.0302,1178
2019-03-11,37200,0.7921,1178
2019-03-12,37750,0.1671,1178
2019-03-13,38000,0.0064,1178
2019-03-14,38150,8e-04,1178
2019-03-15,37650,2e-04,1178
2019-03-18,38000,0.9992,1178
2019-03-19,38000,0.1951,1178
2019-03-20,38000,0.1655,1178
2019-03-21,37500,0,1178
2019-03-22,37050,0,1178
2019-03-25,36950,1e-04,1178
2019-03-26,36600,0.9818,1178
2019-03-27,35750,1,1178
2019-03-28,36200,0.0999,1178
2019-03-29,36500,0.9763,1178
2019-04-01,36900,0.075,1178
2019-04-02,38000,0.7024,1178
2019-04-03,38950,0,1178
2019-04-04,39350,0,1178
2019-04-05,39550,0.2401,1178
2019-04-08,39700,0.0066,1178
2019-04-09,39300,1,1178
2019-04-10,39000,1,1178
2019-04-11,39400,0.497,1178
2019-04-12,39100,0.9528,1178
2019-04-15,38750,1,1178
2019-04-16,38650,1,1178
2019-04-17,38650,1,1178
2019-04-18,38750,0.947,1178
2019-04-19,37950,0.9396,1178
2019-04-22,37950,0.0259,1178
2019-04-23,37300,0.9998,1178
2019-04-24,37700,0.0343,1178
2019-04-25,37200,0.9956,1178
2019-04-26,36950,0.8436,1178
2019-04-29,36450,0.9918,1178
2019-04-30,37000,4e-04,1178
2019-05-02,36350,1,1178
2019-05-03,36800,0.0435,1178
2019-05-07,36400,0.9997,1178
2019-05-08,36500,0.0374,1178
2019-05-09,36950,0.0304,1178
2019-05-10,36500,0.0029,1178
2019-05-13,36000,0.7102,1178
2019-05-14,36000,0.2461,1178
2019-05-15,35550,0.4908,1178
2019-05-16,36600,0.5266,1178
2019-05-17,36650,0.9994,1178
2019-05-20,36450,1,1178
2019-05-21,36550,0,1178
2019-05-22,37200,0,1178
2019-05-23,36950,0.3305,1178
2019-05-24,36700,0,1178
2019-05-27,37400,1,1178
2019-05-28,37300,0.999,1178
2019-05-29,37550,0.9747,1178
2019-05-30,36800,1,1178
2019-05-31,36450,0.0075,1178
2019-06-03,36500,2e-04,1178
2019-06-04,37100,0.0163,1178
2019-06-05,36900,0.9946,1178
2019-06-07,36850,0,1178
2019-06-10,37700,0.9815,1178
2019-06-11,37600,1,1178
2019-06-12,37350,0.9818,1178
2019-06-13,37550,0.0011,1178
2019-06-14,37200,0,1178
2019-06-17,37300,0,1178
2019-06-18,37500,0.5432,1178
2019-06-19,37800,0.0765,1178
